revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:53,4.375060,52.010904,4.352451,52.002791,A=1,300,600,44847503,4349049083,A,
2017-10-10 00:02:45,4.367917,51.982268,4.360160,51.995572,A=1,300,600,271407798,1569975372,A,
2017-10-10 00:04:32,4.344131,51.985712,4.366799,51.983752,A=4,300,600,1402771628,44723646,B,
2017-10-10 00:04:43,4.363407,52.004801,4.358363,51.993062,A=3,300,600,582004773,44768043,B,
2017-10-10 00:00:23,4.341170,51.981915,4.353064,52.002046,A=3,300,600,1566353819,4300758655,B,
2017-10-10 00:01:24,4.340318,52.014025,4.357842,52.026811,A=4,300,600,44860709,526397638,B,
2017-10-10 00:00:18,4.363188,51.982935,4.362301,51.983462,A=3,300,600,1570983285,44721739,B,
2017-10-10 00:01:41,4.338321,52.006173,4.334413,52.014547,A=1,300,600,44825524,1435362533,B,
2017-10-10 00:01:24,4.349722,52.002851,4.344425,52.004743,A=5,300,600,44811247,44818813,C,
2017-10-10 00:04:46,4.341440,52.013407,4.336878,52.009881,A=3,300,600,1449050795,44843109,C,
