revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356241,52.021194,4.355972,52.002004,A=3,300,600,44889378,5390577406,A,
2017-10-10 00:01,4.339473,51.996326,4.346119,51.998707,A=5,300,600,1584551108,1584502800,A,
2017-10-10 00:01,4.347229,51.985189,4.348477,52.000844,A=1,300,600,1448535839,1413910863,A,
2017-10-10 00:02,4.350316,51.996462,4.383472,51.992925,A=2,300,600,1571090443,1433963001,A,
2017-10-10 00:03,4.344474,51.984689,4.375072,52.007673,A=1,300,600,1448535819,44833188,A,
2017-10-10 00:03,4.361556,51.984959,4.344193,51.984645,A=5,300,600,1667696847,1448535818,A,
2017-10-10 00:04,4.377906,52.007992,4.367146,52.001479,A=1,300,600,44834686,244183903,A,
2017-10-10 00:04,4.338221,51.981334,4.337234,51.993207,A=3,300,600,1448535757,1568976634,A,
2017-10-10 00:05,4.372507,51.996097,4.352910,52.021832,A=3,300,600,443898116,1620258000,A,
2017-10-10 00:05,4.342350,51.996069,4.371010,52.014402,A=5,300,600,645582410,44862227,A,
2017-10-10 00:05,4.371216,52.006910,4.351964,52.024148,A=1,300,600,629532237,44902834,B,
2017-10-10 00:06,4.351148,51.994485,4.362546,52.004555,A=5,300,600,1571088337,2166211039,B,
2017-10-10 00:07,4.363908,51.987920,4.356795,52.003536,A=1,300,600,1385072819,4217824171,B,
2017-10-10 00:08,4.353882,52.000999,4.337066,52.000714,A=1,300,600,1571092666,1552650969,B,
2017-10-10 00:09,4.364997,52.008520,4.368188,52.002387,A=4,300,600,2587864254,44788956,B,
2017-10-10 00:09,4.372614,52.006119,4.367073,52.005974,A=3,300,600,4407956433,44824659,B,
2017-10-10 00:10,4.345402,51.997471,4.372177,52.008840,A=3,300,600,44787298,44838812,B,
2017-10-10 00:10,4.341065,52.002639,4.352065,51.994049,A=3,300,600,565046993,44772101,B,
2017-10-10 00:11,4.360364,51.991387,4.372507,51.996097,A=2,300,600,44759522,443898116,B,
2017-10-10 00:12,4.362935,51.988555,4.368051,51.991041,A=1,300,600,1402734682,1402734949,B,
2017-10-10 00:13,4.380750,51.996790,4.372614,52.006119,A=5,300,600,5008459650,4407956433,B,
2017-10-10 00:14,4.365857,52.009044,4.340100,52.012300,A=2,300,600,548607697,44853762,B,
2017-10-10 00:15,4.381164,52.006564,4.356795,52.003536,A=2,300,600,1410536974,4217824171,B,
2017-10-10 00:15,4.372862,52.006292,4.350371,51.996311,A=1,300,600,5171875774,1448535905,B,
2017-10-10 00:16,4.367146,52.001479,4.364295,52.016998,A=5,300,600,244183903,1413911137,B,
2017-10-10 00:16,4.339306,51.993564,4.358421,51.985248,A=1,300,600,44769963,44731574,B,
2017-10-10 00:16,4.352802,52.011768,4.376279,51.988240,A=1,300,600,44851134,1433962966,B,
2017-10-10 00:17,4.354337,52.015454,4.347774,51.984459,A=4,300,600,1391417408,1583999595,B,
2017-10-10 00:18,4.341012,51.986703,4.352261,52.016622,A=4,300,600,1608998194,44871340,B,
2017-10-10 00:18,4.336878,52.009881,4.354895,51.989257,A=5,300,600,44843109,1571087701,B,
2017-10-10 00:19,4.332081,52.013583,4.342934,52.014199,A=3,300,600,1575303063,44861089,B,
2017-10-10 00:20,4.363621,52.027758,4.367065,52.026979,A=1,300,600,1402613323,1432078704,B,
2017-10-10 00:20,4.333542,52.009414,4.346856,52.007780,A=4,300,600,44841167,44833576,B,
2017-10-10 00:20,4.349213,52.012512,4.332012,52.010146,A=3,300,600,44854737,44844062,B,
2017-10-10 00:21,4.343002,52.015237,4.343851,52.016479,A=5,300,600,44865416,44870334,B,
2017-10-10 00:21,4.353196,52.016956,4.362653,52.010888,A=4,300,600,1505631026,1575265163,B,
2017-10-10 00:22,4.376573,52.011243,4.358363,52.026965,A=3,300,600,2804814348,44915906,B,
2017-10-10 00:22,4.344761,52.005439,4.351554,52.006007,A=1,300,600,44821566,44824147,B,
2017-10-10 00:22,4.351568,52.006481,4.339063,52.008796,A=4,300,600,44827059,44838375,B,
2017-10-10 00:23,4.347118,51.978235,4.351333,51.979464,A=4,300,600,1518087729,1668136724,B,
2017-10-10 00:24,4.376809,52.011091,4.378690,52.011928,A=2,300,600,2804814347,1402598826,C,
2017-10-10 00:25,4.358336,51.982197,4.360968,51.980299,A=1,300,600,44715984,1519889795,C,
2017-10-10 00:25,4.340469,52.005549,4.346554,52.010726,A=1,300,600,44822065,1436427159,C,
2017-10-10 00:26,4.348001,52.008795,4.342400,52.012800,A=1,300,600,44838791,44856076,C,
2017-10-10 00:27,4.351941,52.005632,4.336878,52.009881,A=1,300,600,44822489,44843109,C,
2017-10-10 00:27,4.332425,52.007855,4.333486,52.012040,A=2,300,600,44834399,1435362485,C,
2017-10-10 00:27,4.349717,52.010664,4.349865,52.007405,A=1,300,600,44846571,44831869,C,
2017-10-10 00:28,4.350580,52.007728,4.332291,52.009921,A=5,300,600,44833176,44843105,C,
2017-10-10 00:28,4.339459,52.013478,4.330726,52.007571,A=1,300,600,630748798,1805112010,C,
2017-10-10 00:28,4.358811,52.013367,4.361767,52.015762,A=5,300,600,44858073,44867170,C,
