revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.370106,51.986626,4.357922,51.986663,A=4,300,600,1433962926,44737757,C,
2017-10-10 00:12,4.337197,51.999527,4.342254,51.996051,A=4,300,600,1552650460,44781481,C,
2017-10-10 00:22,4.378166,52.008077,4.348587,51.979144,A=3,300,600,44835282,1448535729,C,
2017-10-10 00:27,4.364753,52.007644,4.358421,51.985248,A=3,300,600,44832725,44731574,C,
2017-10-10 00:35,4.366460,51.986351,4.363521,52.011118,A=5,180,300,1402734506,44848456,B,
2017-10-10 00:42,4.342718,51.983734,4.344030,51.980444,A=1,180,300,1519890053,1478186078,B,
2017-10-10 00:48,4.366776,52.006350,4.338462,51.991735,A=2,180,300,1410536841,1679761119,B,
2017-10-10 00:55,4.363263,52.019411,4.346750,52.010757,A=5,180,300,44881517,1436427166,B,
2017-10-10 01:03,4.371167,52.003219,4.348816,52.008114,A=4,180,300,443383534,44835264,B,
2017-10-10 01:13,4.344850,51.983433,4.347849,52.014275,A=3,180,300,1519890024,4300909744,B,
2017-10-10 01:19,4.341438,51.988951,4.339168,52.010022,A=1,180,300,1608998333,44843606,B,
2017-10-10 01:25,4.355671,52.005327,4.368422,51.989799,A=5,180,300,3581094493,1402734865,B,
2017-10-10 01:34,4.350164,52.015212,4.355467,52.009847,A=1,180,300,4846026433,5124546092,B,
2017-10-10 01:40,4.329352,52.012178,4.336735,51.988291,A=5,180,300,1448391082,1608998282,B,
2017-10-10 01:46,4.362211,52.027561,4.359185,51.988875,A=4,180,300,1501364225,1402734754,B,
2017-10-10 01:52,4.359995,52.007908,4.347887,51.980516,A=3,180,300,44834060,1448535752,B,
2017-10-10 02:02,4.341400,52.007523,4.345430,52.016366,A=1,120,0,44833169,44869798,A,
2017-10-10 02:10,4.349170,52.009568,4.344110,52.016261,A=2,120,0,44841565,44869222,A,
2017-10-10 02:18,4.341438,51.988951,4.335069,51.986799,A=2,120,0,1608998333,1608998198,A,
2017-10-10 02:24,4.344949,51.981732,4.346468,51.982039,A=5,120,0,1830058787,44715423,A,
