revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363820,51.985612,4.367146,52.001479,A=1,300,600,44733393,244183903,C,
2017-10-10 00:01,4.384010,52.006788,4.366977,51.981246,A=3,300,600,310785563,3402491372,C,
2017-10-10 00:01,4.333049,51.997353,4.341518,51.981977,A=5,300,600,262134049,1518094750,B,
2017-10-10 00:01,4.341398,51.982887,4.365470,51.983863,A=2,300,600,1519889938,44724090,B,
2017-10-10 00:01,4.360364,51.991387,4.367770,52.014786,A=3,300,600,44759522,2804747837,B,
2017-10-10 00:02,4.372808,51.981852,4.339087,51.999113,A=2,300,600,1433962853,1552650110,B,
2017-10-10 00:03,4.350814,51.984192,4.351989,51.984965,A=4,300,600,1584637105,1583992769,B,
2017-10-10 00:04,4.355781,52.016057,4.363736,52.014323,A=1,300,600,1530303740,479575362,B,
2017-10-10 00:04,4.347470,52.010090,4.353412,52.010696,A=2,300,600,44844067,44846575,A,
2017-10-10 00:04,4.345263,51.977979,4.351502,51.979101,A=1,300,600,44695101,1668136718,A,
