revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.367492,51.991846,4.336573,52.000286,A=3,300,600,1391531482,1552650765,C,
2017-10-10 00:13,4.350159,51.996434,4.381072,51.996401,A=2,300,600,1269112834,5008459638,C,
2017-10-10 00:23,4.344704,51.996471,4.342528,52.001806,A=1,180,300,3452839333,561617647,B,
2017-10-10 00:28,4.357960,52.021916,4.353717,52.001640,A=5,180,300,44892459,4349049055,B,
2017-10-10 00:37,4.344828,51.995805,4.366776,52.006350,A=4,180,300,2411146197,1410536841,B,
2017-10-10 00:47,4.340459,52.011661,4.363894,52.006309,A=1,180,300,44850689,1569648456,B,
2017-10-10 00:53,4.347448,51.994737,4.363793,52.002743,A=1,180,300,1571088417,260125198,B,
2017-10-10 00:59,4.351821,51.983495,4.355519,52.014341,A=1,180,300,1584636979,44861851,B,
2017-10-10 01:09,4.352257,52.008424,4.338736,52.010626,A=3,120,0,44836967,44846094,A,
2017-10-10 01:18,4.342800,52.012600,4.346884,52.013852,A=4,120,0,44855130,1615493865,A,
