revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.368138,51.990880,4.360269,51.993520,A=2,300,600,3201816977,1569975267,A,
2017-10-10 00:09:05,4.354586,51.997107,4.363577,52.028020,A=4,300,600,626009950,1402613341,A,
2017-10-10 00:03:51,4.336903,52.000652,4.367680,52.018286,A=3,300,600,1552650958,44877395,B,
2017-10-10 00:05:50,4.353197,52.021765,4.343002,52.015237,A=1,300,600,3669218097,44865416,B,
2017-10-10 00:01:34,4.360699,51.987791,4.357292,51.995008,A=3,300,600,1571087436,1558185438,B,
2017-10-10 00:06:18,4.355876,52.009397,4.343761,51.999579,A=4,300,600,4594247438,643586498,B,
2017-10-10 00:04:05,4.350432,51.984910,4.356017,52.017548,A=2,300,600,1584596445,44874703,B,
2017-10-10 00:05:47,4.342800,52.012600,4.360967,52.004200,A=3,300,600,44855130,1391531612,B,
2017-10-10 00:04:42,4.391098,52.011705,4.347096,51.982966,A=1,300,600,44850717,1566353972,C,
2017-10-10 00:03:24,4.347597,52.009103,4.354958,52.004526,A=3,300,600,479606973,3534010196,C,
