revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.369464,51.978996,4.363563,51.988980,A=3,300,600,1512025431,669745892,A,
2017-10-10 00:12,4.355900,52.025850,4.371607,52.008689,A=3,300,600,44910798,44837714,A,
2017-10-10 00:18,4.353276,51.996191,4.337394,52.000064,A=3,300,600,4254316803,1552650625,A,
2017-10-10 00:25,4.363421,52.004544,4.347760,52.000461,A=1,300,600,1449574126,1413910857,A,
2017-10-10 00:32,4.355031,52.001288,4.356118,52.022841,A=4,300,600,618763989,44896436,A,
2017-10-10 00:38,4.356876,52.025123,4.360973,52.019855,A=3,300,600,44907334,2860384766,A,
2017-10-10 00:44,4.346515,51.984556,4.356478,51.985144,A=1,300,600,1448535813,3720505062,A,
2017-10-10 00:52,4.350428,52.020251,4.356211,51.985965,A=2,300,600,321677249,3709850020,A,
2017-10-10 01:00,4.366267,51.986333,4.352861,52.023409,A=4,300,600,1402734511,44899446,A,
2017-10-10 01:08,4.341290,51.995908,4.341326,51.983429,A=5,300,600,1470642651,1518087814,A,
2017-10-10 01:15,4.381072,51.996401,4.346355,51.988332,A=1,300,600,5008459638,1679761048,B,
2017-10-10 01:23,4.357155,52.024278,4.337289,52.001435,A=5,300,600,44903734,565046997,B,
2017-10-10 01:28,4.342528,52.001806,4.379079,51.994021,A=3,300,600,561617647,1402734993,B,
2017-10-10 01:35,4.341024,51.982476,4.356076,51.985062,A=2,300,600,1519889876,1668136752,B,
2017-10-10 01:44,4.367917,51.982268,4.389330,51.990235,A=2,300,600,271407798,736761133,B,
2017-10-10 01:52,4.352065,51.994049,4.357710,51.998694,A=5,300,600,44772101,44792321,B,
2017-10-10 01:59,4.355343,52.020632,4.356876,52.025123,A=5,300,600,1413911141,44907334,B,
2017-10-10 02:06,4.340807,51.999470,4.378338,52.006942,A=4,300,600,1552650442,44829675,B,
2017-10-10 02:12,4.353372,51.990143,4.356795,52.003536,A=3,300,600,44754398,4217824171,B,
2017-10-10 02:18,4.365857,52.009044,4.369666,51.987445,A=1,300,600,548607697,1433962940,B,
2017-10-10 02:28,4.342676,52.001652,4.366572,52.019266,A=5,300,600,1413910876,44881159,B,
2017-10-10 02:33,4.387579,51.994335,4.356876,52.025123,A=5,300,600,130116959,44907334,B,
2017-10-10 02:42,4.364692,51.981977,4.344698,52.013440,A=3,300,600,1570982978,44858421,B,
2017-10-10 02:52,4.352984,52.002374,4.355466,52.020708,A=3,300,600,4254658640,44887251,B,
2017-10-10 03:00,4.352451,52.002791,4.348473,52.009253,A=2,300,600,4349049083,44840453,B,
2017-10-10 03:08,4.347111,52.013962,4.363001,52.018147,A=4,300,600,1620223975,44876979,B,
2017-10-10 03:13,4.367264,52.019562,4.366988,51.996430,A=1,300,600,44882308,44782877,B,
2017-10-10 03:20,4.357960,52.005251,4.343355,51.984524,A=2,300,600,5319999941,1402771582,B,
2017-10-10 03:29,4.348287,51.982662,4.355453,52.002779,A=4,300,600,1566353937,4159110115,B,
2017-10-10 03:37,4.334445,52.011229,4.351821,51.983495,A=4,300,600,1435362467,1584636979,B,
2017-10-10 03:47,4.341012,51.986703,4.341732,51.987327,A=4,300,600,1608998194,1608998232,B,
2017-10-10 03:53,4.338213,51.987682,4.337276,51.988232,A=3,300,600,1608998260,1608998280,B,
2017-10-10 03:59,4.358043,52.014225,4.361445,52.014321,A=3,300,600,1530303715,44861853,B,
2017-10-10 04:06,4.348473,52.009253,4.341440,52.013407,A=1,300,600,44840453,1449050795,B,
2017-10-10 04:13,4.358751,52.017764,4.355576,52.015982,A=3,300,600,3684853380,1530303738,B,
2017-10-10 04:23,4.340202,52.008987,4.332081,52.013583,A=1,300,600,44839599,1575303063,B,
2017-10-10 04:28,4.350395,52.010775,4.345017,52.013379,A=4,300,600,44846572,635472691,B,
2017-10-10 04:34,4.338422,52.012512,4.354873,52.006948,A=5,300,600,1435362499,44829654,B,
2017-10-10 04:42,4.361674,51.982680,4.357628,51.982979,A=5,300,600,44718342,2595160780,B,
2017-10-10 04:48,4.350339,52.007019,4.354503,52.010109,A=1,300,600,44830126,44844070,B,
2017-10-10 04:53,4.346132,51.994669,4.347218,51.993318,A=2,300,600,1584013959,44768932,C,
2017-10-10 05:02,4.370394,52.012818,4.373340,52.013052,A=2,300,600,44856085,44856873,C,
2017-10-10 05:10,4.329206,52.006798,4.339220,52.006593,A=2,300,600,2673589221,1435362343,C,
2017-10-10 05:16,4.357257,51.981133,4.358880,51.981551,A=5,300,600,1668136731,2200558753,C,
2017-10-10 05:22,4.339450,52.005620,4.348653,52.012415,A=2,300,600,44822486,44854272,C,
2017-10-10 05:28,4.370646,52.012435,4.372330,52.013739,A=1,300,600,44854744,44859610,C,
2017-10-10 05:36,4.354103,52.015423,4.362491,52.012582,A=1,300,600,1391417404,1391531777,C,
2017-10-10 05:41,4.333726,52.011820,4.340723,52.007686,A=5,300,600,1435362481,1435362394,C,
2017-10-10 05:48,4.348653,52.012415,4.344684,52.013394,A=2,300,600,44854272,630748802,C,
2017-10-10 05:54,4.330637,52.007124,4.330156,52.010813,A=2,300,600,4798458927,44847003,C,
