revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:49,4.346618,51.997697,4.353197,52.021765,A=4,300,600,1584502762,3669218097,A,
2017-10-10 00:00:30,4.366127,52.013369,4.364295,52.016998,A=3,300,600,44858428,1413911137,A,
2017-10-10 00:00:29,4.372847,52.006234,4.343268,52.003640,A=2,300,600,5171875775,1391417164,A,
2017-10-10 00:02:35,4.372781,52.006270,4.345430,52.016366,A=4,300,600,5171875773,44869798,A,
2017-10-10 00:03:04,4.336475,51.981748,4.356366,52.017226,A=2,300,600,1774593300,44873602,B,
2017-10-10 00:00:54,4.335914,51.995718,4.345474,51.995753,A=5,300,600,44779306,1258470957,B,
2017-10-10 00:00:13,4.367249,52.001476,4.350917,52.010332,A=3,300,600,244183905,44844876,B,
2017-10-10 00:01:12,4.340432,51.986078,4.330328,52.007393,A=5,300,600,1668136765,4798458926,B,
2017-10-10 00:01:31,4.349884,51.997360,4.357375,52.025797,A=1,300,600,1571091619,44911356,B,
2017-10-10 00:00:22,4.358636,51.994658,4.367960,51.982169,A=1,300,600,44774830,271407799,B,
2017-10-10 00:00:00,4.334445,52.011229,4.347602,51.998863,A=3,300,600,1435362467,1571092174,B,
2017-10-10 00:02:53,4.348816,52.008114,4.364780,52.018078,A=3,300,600,44835264,44876980,B,
2017-10-10 00:03:17,4.334370,52.013084,4.366815,51.985305,A=4,300,600,1435362512,1402734468,B,
2017-10-10 00:02:40,4.343851,52.016479,4.354939,52.017624,A=2,300,600,44870334,1371031431,B,
2017-10-10 00:00:19,4.349410,52.010387,4.356722,52.017140,A=1,300,600,44845271,1575265438,B,
2017-10-10 00:04:45,4.349666,51.990260,4.345052,52.005561,A=4,300,600,1679761088,44822069,B,
2017-10-10 00:01:22,4.351568,52.006481,4.366198,52.015269,A=4,300,600,44827059,1413911117,C,
2017-10-10 00:03:07,4.353294,52.017477,4.349410,52.010387,A=2,300,600,1371031395,44845271,C,
2017-10-10 00:04:53,4.363894,52.023556,4.381897,51.995189,A=1,300,600,1402598685,44777318,C,
2017-10-10 00:00:27,4.359358,51.983185,4.358631,51.979902,A=4,300,600,44720722,1519889790,C,
