revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.381530,52.006425,4.335550,51.994010,A=2,300,600,1410536895,44772082,C,
2017-10-10 00:14,4.363848,52.017406,4.352309,51.987059,A=3,300,600,44874344,1402771653,C,
2017-10-10 00:22,4.364942,52.005771,4.350354,51.996357,A=4,300,600,44823036,4246422181,C,
2017-10-10 00:27,4.342861,52.001397,4.343734,51.989681,A=5,300,600,1699296345,44750038,C,
2017-10-10 00:33,4.366194,52.018684,4.344141,51.994300,A=3,300,600,44878925,1679761155,C,
2017-10-10 00:38,4.365857,52.009044,4.376321,52.007972,A=2,300,600,548607697,44834683,C,
2017-10-10 00:45,4.344491,51.984805,4.354798,52.023193,A=5,300,600,1402771601,44898446,C,
2017-10-10 00:52,4.365762,52.004829,4.366026,51.981096,A=2,300,600,44818490,1519889813,C,
2017-10-10 00:58,4.336573,52.000286,4.359047,52.018462,A=5,300,600,1552650765,44878166,C,
2017-10-10 01:05,4.342681,52.001781,4.357901,51.990755,A=5,300,600,559635312,1421472378,C,
2017-10-10 01:15,4.382469,52.004196,4.365408,51.982541,A=4,300,600,44815359,1570983154,C,
2017-10-10 01:21,4.377136,52.003411,4.363230,51.985504,A=5,300,600,44812880,44732930,C,
2017-10-10 01:29,4.364750,51.986019,4.368424,51.983162,A=5,300,600,44735137,1965457550,C,
2017-10-10 01:35,4.356711,52.003745,4.343761,51.999579,A=5,300,600,4617340491,643586498,C,
2017-10-10 01:42,4.332327,51.990950,4.366977,51.981246,A=2,300,600,1516978145,3402491372,C,
2017-10-10 01:51,4.354448,52.001153,4.358363,51.993062,A=1,300,600,3377240348,44768043,C,
2017-10-10 01:59,4.360364,51.991387,4.343989,51.982908,A=1,300,600,44759522,1519889948,C,
2017-10-10 02:06,4.381072,51.996401,4.351158,51.999361,A=3,300,600,5008459638,44795675,C,
2017-10-10 02:12,4.364997,52.008520,4.350599,52.015328,A=5,300,600,2587864254,4801236440,C,
2017-10-10 02:20,4.365417,51.986134,4.359169,51.993257,A=4,300,600,44735538,44768937,C,
2017-10-10 02:25,4.346497,52.003463,4.348103,52.014412,A=5,180,300,44813101,1413911096,B,
2017-10-10 02:32,4.380904,51.996412,4.356795,52.003536,A=5,180,300,1433963021,4217824171,B,
2017-10-10 02:40,4.337912,51.996066,4.346935,51.982104,A=3,180,300,1584550971,1448535775,B,
2017-10-10 02:46,4.361378,51.988038,4.345187,51.995627,A=3,180,300,1402734615,1258470923,B,
2017-10-10 02:54,4.355361,51.999543,4.335123,52.013187,A=4,180,300,44796534,1435362514,B,
2017-10-10 03:04,4.345573,51.987563,4.345165,51.996573,A=4,180,300,1515821435,1448535909,B,
2017-10-10 03:13,4.381191,52.007391,4.350206,52.019332,A=5,180,300,1667696855,1569651852,B,
2017-10-10 03:21,4.344911,51.998474,4.354337,52.015454,A=3,180,300,313396780,1391417408,B,
2017-10-10 03:27,4.352113,51.987022,4.354348,52.010658,A=5,180,300,1402771652,5119770539,B,
2017-10-10 03:33,4.368564,52.001826,4.358070,52.016051,A=4,180,300,2106976157,44868294,B,
2017-10-10 03:43,4.356118,52.022841,4.353604,52.022670,A=3,180,300,44896436,44896021,B,
2017-10-10 03:52,4.337585,51.980708,4.363053,51.986037,A=4,180,300,1774593290,44735133,B,
2017-10-10 03:57,4.377105,52.002078,4.363528,51.987752,A=1,180,300,582518306,1571087423,B,
2017-10-10 04:03,4.343989,51.982908,4.350300,52.004200,A=1,180,300,1519889948,44815349,B,
2017-10-10 04:09,4.361137,52.016904,4.353663,52.000875,A=4,180,300,285743580,2341955079,B,
