revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364361,52.004915,4.355378,51.996953,A=4,300,600,3119210619,839335175,C,
2017-10-10 00:13,4.338227,51.998983,4.344792,51.997372,A=2,300,600,1552650019,1448535913,C,
2017-10-10 00:21,4.377415,52.008408,4.364737,51.989133,A=5,300,600,44836988,1402734794,B,
2017-10-10 00:26,4.346497,52.003463,4.357558,51.985300,A=5,300,600,44813101,44731573,B,
2017-10-10 00:33,4.349187,51.998384,4.359185,51.988875,A=4,300,600,1571091924,1402734754,B,
2017-10-10 00:38,4.351270,52.006748,4.349822,52.002066,A=5,300,600,44828699,44807530,B,
2017-10-10 00:43,4.345891,52.014202,4.357084,51.982273,A=1,300,600,44861489,1565881923,B,
2017-10-10 00:50,4.355780,52.009506,4.361077,52.006188,A=4,300,600,5124546103,2335211112,B,
2017-10-10 00:57,4.351056,51.983036,4.344351,51.981358,A=5,300,600,44720245,1566353742,A,
2017-10-10 01:06,4.360771,51.981871,4.357056,51.983454,A=2,300,600,44714873,44722230,A,
