revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.377488,52.002900,4.343150,51.982573,A=4,300,600,44811672,446772563,A,
2017-10-10 00:14,4.381162,52.006483,4.366026,51.981096,A=3,300,600,1410536910,1519889813,A,
2017-10-10 00:19,4.337741,51.982464,4.346897,51.983575,A=3,300,600,1448535781,1448535795,A,
2017-10-10 00:25,4.365354,52.000316,4.353663,52.002091,A=4,300,600,736792564,4217813264,A,
2017-10-10 00:34,4.371459,52.007103,4.345120,51.994619,A=4,300,600,629532228,44774818,A,
2017-10-10 00:43,4.359370,51.996849,4.342960,51.992210,A=5,300,600,1569975457,44763124,A,
2017-10-10 00:49,4.365119,51.984710,4.375862,52.007132,A=5,300,600,44729072,44831011,A,
2017-10-10 00:59,4.356784,52.020517,4.341065,52.002639,A=5,300,600,44886332,565046993,A,
2017-10-10 01:04,4.352504,52.021496,4.353011,52.001757,A=4,300,600,2116559760,4217813223,A,
2017-10-10 01:13,4.364750,51.986019,4.343777,51.985658,A=4,300,600,44735137,4474353182,A,
2017-10-10 01:23,4.361519,52.005520,4.346872,51.995864,A=5,300,600,44822080,626146739,A,
2017-10-10 01:31,4.353677,52.021515,4.343814,52.000270,A=3,300,600,527378753,1413910854,A,
2017-10-10 01:39,4.364997,52.008520,4.359501,51.994846,A=3,300,600,2587864254,44775751,A,
2017-10-10 01:45,4.374770,52.002067,4.360378,51.986993,A=4,300,600,44808045,44740049,A,
2017-10-10 01:51,4.367158,52.003683,4.378845,52.004956,A=4,300,600,44813594,44818951,A,
2017-10-10 01:58,4.359300,52.018245,4.353436,52.001969,A=1,300,600,44877391,4349049062,A,
2017-10-10 02:06,4.365021,51.983341,4.376163,52.009338,A=4,300,600,1570983366,44840852,A,
2017-10-10 02:12,4.341562,51.999786,4.368411,51.999604,A=1,300,600,1552650568,1433963032,A,
2017-10-10 02:21,4.364414,52.004414,4.354276,52.010631,A=3,300,600,1569647863,5119770538,A,
2017-10-10 02:30,4.335075,51.984856,4.352662,52.022077,A=3,300,600,1402771602,1620258009,A,
2017-10-10 02:37,4.343268,51.985077,4.351692,52.024028,A=1,300,600,1518087878,44902192,B,
2017-10-10 02:42,4.364295,52.016998,4.366951,52.006238,A=5,300,600,1413911137,612594094,B,
2017-10-10 02:52,4.345149,51.997989,4.352113,51.987022,A=4,300,600,1584502763,1402771652,B,
2017-10-10 02:58,4.339087,51.999113,4.352232,51.987230,A=1,300,600,1552650110,1402771664,B,
