revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:53,4.344758,51.984846,4.371167,52.003219,A=4,300,600,4176994572,443383534,A,
2017-10-10 00:01:52,4.376757,52.008657,4.339269,51.983191,A=3,300,600,44837783,44720695,A,
2017-10-10 00:07:39,4.368411,51.999604,4.345946,52.003923,A=5,300,600,1433963032,44814377,B,
2017-10-10 00:08:16,4.359300,52.019500,4.338524,51.978590,A=2,300,600,44882305,44698378,B,
2017-10-10 00:00:59,4.388339,52.007816,4.332327,51.990950,A=1,300,600,44833595,1516978145,B,
2017-10-10 00:07:14,4.359995,52.007908,4.370603,51.981362,A=4,300,600,44834060,44711996,B,
2017-10-10 00:00:32,4.346434,52.015059,4.345969,52.011633,A=4,300,600,3995043892,44850693,B,
2017-10-10 00:02:02,4.363340,52.028020,4.381858,52.018651,A=1,300,600,1402613340,1432937713,B,
2017-10-10 00:06:19,4.346468,51.982039,4.351056,51.983036,A=5,300,600,44715423,44720245,C,
2017-10-10 00:03:25,4.348797,51.984413,4.349786,51.984014,A=3,300,600,1830076522,1510591536,C,
