revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:29,4.366535,52.006696,4.335295,51.981560,A=4,300,600,4239849802,44712985,A,
2017-10-10 00:18:25,4.377754,52.002136,4.341068,52.000231,A=5,300,600,44808047,1552650711,A,
2017-10-10 00:17:14,4.358064,51.998007,4.375310,52.010779,A=4,300,600,1570984994,610474649,A,
2017-10-10 00:09:44,4.337611,51.983632,4.353633,52.019955,A=3,300,600,1448535798,315119898,A,
2017-10-10 00:17:52,4.368819,52.012009,4.355263,51.999517,A=3,300,600,3669138201,620834410,B,
2017-10-10 00:04:38,4.344688,51.987764,4.369324,52.011362,A=3,300,600,1448535876,1413911066,B,
2017-10-10 00:14:35,4.344257,52.000042,4.360160,51.995572,A=2,300,600,643586468,1569975372,B,
2017-10-10 00:03:07,4.344495,51.985939,4.361207,52.006004,A=4,300,600,1402771640,4244384221,B,
2017-10-10 00:16:21,4.344457,51.984917,4.350580,52.007728,A=2,300,600,1402771605,44833176,B,
2017-10-10 00:01:46,4.342201,51.980989,4.354817,51.999432,A=5,300,600,1566353714,1448535917,B,
2017-10-10 00:02:47,4.366691,52.011102,4.345263,51.977979,A=5,300,600,1530303630,44695101,B,
2017-10-10 00:16:16,4.361038,52.014006,4.371100,51.984775,A=1,300,600,479575360,1433962914,B,
2017-10-10 00:17:33,4.384430,51.998389,4.351862,52.008323,A=1,300,600,44791372,44836384,B,
2017-10-10 00:04:03,4.379908,51.981303,4.368101,52.011024,A=5,300,600,2047160810,1436427187,B,
2017-10-10 00:04:50,4.352162,52.019446,4.350560,52.019091,A=3,300,600,1569651911,3166286455,B,
2017-10-10 00:02:31,4.358751,52.017764,4.365119,52.013877,A=3,300,600,3684853380,1838103222,B,
2017-10-10 00:10:39,4.350632,52.008356,4.350137,52.004836,A=2,300,600,44836381,44818486,C,
2017-10-10 00:08:54,4.342876,52.010863,4.350164,52.015212,A=1,300,600,1436427178,4846026433,C,
2017-10-10 00:06:30,4.359480,51.981662,4.361674,51.982680,A=4,300,600,1668136737,44718342,C,
2017-10-10 00:09:58,4.357842,52.026811,4.362211,52.027561,A=2,300,600,526397638,1501364225,C,
