revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:53,4.352231,51.992816,4.364183,51.984545,A=5,300,600,44766586,44727971,A,
2017-10-10 00:09:21,4.371459,52.007103,4.358421,51.985248,A=3,300,600,629532228,44731574,A,
2017-10-10 00:01:42,4.352597,52.018009,4.363247,52.004739,A=4,300,600,5171908140,2162745213,B,
2017-10-10 00:01:51,4.380876,52.006316,4.370340,52.004420,A=4,300,600,65240432,1448509882,B,
2017-10-10 00:04:08,4.373861,52.009160,4.361445,52.014321,A=5,300,600,44840027,44861853,B,
2017-10-10 00:09:44,4.338260,52.010449,4.367264,52.019562,A=1,300,600,509292974,44882308,B,
2017-10-10 00:04:31,4.331262,52.011314,4.343150,51.982573,A=1,300,600,1436427191,446772563,B,
2017-10-10 00:09:12,4.346419,52.014146,4.332862,52.014559,A=1,300,600,44861490,1435362534,B,
2017-10-10 00:06:13,4.345564,52.013399,4.347613,52.006860,A=3,300,600,44858065,44829650,C,
2017-10-10 00:07:49,4.349786,51.984014,4.351255,51.984257,A=3,300,600,1510591536,1830076518,C,
