revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.379190,52.006829,4.362495,52.018585,A=3,300,600,1232262959,44878923,C,
2017-10-10 00:13,4.337912,51.996066,4.356350,52.022939,A=5,300,600,1584550971,44896906,C,
2017-10-10 00:22,4.361137,51.987478,4.341788,51.982017,A=4,300,600,44741866,44715422,C,
2017-10-10 00:29,4.379882,52.004135,4.346897,51.983575,A=2,300,600,44814944,1448535795,C,
2017-10-10 00:38,4.372651,52.010938,4.346872,51.995864,A=3,300,600,610983540,626146739,B,
2017-10-10 00:46,4.352631,51.992065,4.359680,51.997458,A=1,300,600,44763130,44786849,B,
2017-10-10 00:55,4.337494,51.982914,4.374357,51.986479,A=4,300,600,1448535783,44736847,B,
2017-10-10 01:03,4.361121,51.991678,4.337095,51.993214,A=2,300,600,1569975102,44768467,B,
2017-10-10 01:12,4.371489,52.007360,4.363562,52.007462,A=2,300,600,629532224,44831889,B,
2017-10-10 01:19,4.361378,51.988038,4.351375,52.002741,A=4,300,600,1402734615,44810823,B,
2017-10-10 01:26,4.349310,52.005587,4.353330,52.023119,A=2,300,600,1576745685,44897958,B,
2017-10-10 01:35,4.376561,51.987889,4.348910,52.014749,A=3,300,600,1591497163,5380526225,B,
2017-10-10 01:42,4.343361,52.007846,4.352283,52.009977,A=4,300,600,1366634977,484705817,B,
2017-10-10 01:48,4.332432,52.010337,4.353674,52.004598,A=4,300,600,1436427129,44817446,B,
2017-10-10 01:54,4.349587,52.003913,4.354799,52.008849,A=1,300,600,44814382,4261101419,B,
2017-10-10 02:03,4.366823,52.010580,4.362292,52.012474,A=2,300,600,44846114,1391531760,B,
2017-10-10 02:09,4.362360,52.012633,4.358043,52.014225,A=1,300,600,1391531780,1530303715,A,
2017-10-10 02:18,4.354340,52.004007,4.331657,52.009577,A=4,300,600,44814384,1803176407,A,
2017-10-10 02:28,4.362146,52.014493,4.352261,52.016622,A=5,300,600,479575359,44871340,A,
2017-10-10 02:34,4.363849,52.014234,4.364217,52.013471,A=1,300,600,44861499,44858614,A,
