revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.342351,51.979179,4.356722,51.986048,A=5,300,600,1448535730,3709850021,A,
2017-10-10 00:14,4.365762,52.004829,4.342444,52.001670,A=2,300,600,44818490,559635299,A,
2017-10-10 00:23,4.354716,52.024275,4.367079,51.985342,A=2,300,600,390922808,2381861262,A,
2017-10-10 00:33,4.358421,51.985248,4.342960,51.992210,A=5,300,600,44731574,44763124,A,
2017-10-10 00:41,4.362148,52.018956,4.366685,51.981922,A=1,300,600,3669180587,1570982975,A,
2017-10-10 00:50,4.339296,51.978706,4.375128,52.010763,A=4,300,600,1448535727,44847038,A,
2017-10-10 00:56,4.358421,51.985248,4.339456,51.982736,A=1,300,600,44731574,44718819,A,
2017-10-10 01:04,4.381191,52.007391,4.373020,51.999202,A=4,300,600,1667696855,2106976111,A,
2017-10-10 01:10,4.368864,52.010272,4.377461,52.002579,A=3,300,600,1436427122,44810363,A,
2017-10-10 01:16,4.358919,51.989313,4.358703,52.004748,A=2,300,600,1402734822,4617340527,A,
2017-10-10 01:25,4.366419,51.997343,4.341147,52.002552,A=2,300,600,1391531556,565046992,B,
2017-10-10 01:32,4.344762,51.983410,4.356600,51.998186,A=4,300,600,1519890012,44790565,B,
2017-10-10 01:39,4.363205,51.984437,4.351600,51.992100,A=2,300,600,44727438,44763127,B,
2017-10-10 01:47,4.343912,51.987646,4.334051,51.995408,A=4,300,600,44742346,1568977219,B,
2017-10-10 01:54,4.367691,51.998829,4.336232,51.995011,A=3,300,600,44793234,1311557113,B,
2017-10-10 02:03,4.361027,52.017945,4.344495,51.985939,A=5,300,600,44876219,1402771640,B,
2017-10-10 02:10,4.366139,52.016554,4.371702,52.008695,A=3,300,600,1575265379,44838049,B,
2017-10-10 02:18,4.367492,51.991846,4.339220,52.006593,A=5,300,600,1391531482,1435362343,B,
2017-10-10 02:27,4.376722,51.999758,4.371167,52.003219,A=4,300,600,44797365,443383534,B,
2017-10-10 02:37,4.366867,52.002020,4.361784,51.988018,A=1,300,600,2572707863,1402734605,B,
2017-10-10 02:44,4.344758,51.984846,4.337693,51.993915,A=1,300,600,4176994572,44771645,B,
2017-10-10 02:53,4.380750,51.996790,4.345891,52.014202,A=2,300,600,5008459650,44861489,B,
2017-10-10 03:03,4.361290,52.017720,4.364285,52.002176,A=1,300,600,44875434,44811668,B,
2017-10-10 03:08,4.373020,51.999202,4.343849,51.983244,A=2,300,600,2106976111,1519890000,B,
2017-10-10 03:13,4.360024,51.988843,4.344351,51.981358,A=1,300,600,1402734736,1566353742,B,
2017-10-10 03:19,4.342909,52.014221,4.379179,52.008831,A=5,300,600,588465822,610995139,B,
2017-10-10 03:26,4.357838,52.014129,4.340405,51.989010,A=3,300,600,1530303713,1608998334,B,
2017-10-10 03:34,4.357013,51.981431,4.348553,52.011615,A=2,300,600,44712549,44850694,B,
2017-10-10 03:40,4.355834,52.017705,4.359169,51.993257,A=2,300,600,44875431,44768937,B,
2017-10-10 03:47,4.343629,52.005826,4.352027,51.987195,A=2,300,600,1015968817,1402771661,B,
2017-10-10 03:54,4.346600,52.008100,4.338842,51.979839,A=1,300,600,44835261,1448535743,B,
2017-10-10 04:03,4.336152,51.988350,4.346618,51.987732,A=2,300,600,1608998292,44742832,B,
2017-10-10 04:09,4.339450,52.005620,4.332969,52.012607,A=3,300,600,44822486,44855126,B,
2017-10-10 04:17,4.348658,52.009089,4.361148,51.988646,A=5,300,600,44840008,5315003498,B,
2017-10-10 04:25,4.349786,51.984014,4.355233,52.005722,A=5,300,600,1510591536,4261100545,B,
2017-10-10 04:30,4.338286,52.013231,4.332862,52.014559,A=3,300,600,630748809,1435362534,B,
2017-10-10 04:40,4.351079,52.004644,4.349587,52.003913,A=2,300,600,44817443,44814382,B,
2017-10-10 04:49,4.360105,52.008202,4.361994,52.008409,A=3,300,600,44835816,44836973,B,
2017-10-10 04:59,4.350314,51.982411,4.344632,51.980761,A=2,300,600,1565882142,1566353694,B,
2017-10-10 05:07,4.351255,51.984257,4.348797,51.984413,A=4,300,600,1830076518,1830076522,B,
2017-10-10 05:17,4.347569,52.014914,4.333409,52.012124,A=3,300,600,44864070,1435362488,C,
2017-10-10 05:25,4.337055,52.013028,4.349969,52.009924,A=3,300,600,44856852,44843110,C,
2017-10-10 05:30,4.345318,51.980938,4.348804,51.981632,A=2,300,600,1478186119,1565880791,C,
2017-10-10 05:40,4.357013,51.981431,4.358432,51.980360,A=2,300,600,44712549,1519889796,C,
2017-10-10 05:48,4.347036,52.006201,4.343349,52.005714,A=3,300,600,44825829,1015968758,C,
2017-10-10 05:58,4.346805,52.010628,4.347849,52.014275,A=3,300,600,1436427147,4300909744,C,
2017-10-10 06:04,4.357404,52.009645,4.361994,52.008409,A=3,300,600,44842015,44836973,C,
2017-10-10 06:13,4.333445,52.014096,4.354873,52.006948,A=3,300,600,1435362529,44829654,C,
2017-10-10 06:22,4.326063,52.009718,4.344633,52.013621,A=2,300,600,1803181007,1513191908,C,
2017-10-10 06:31,4.356366,52.017226,4.362892,52.014935,A=5,300,600,44873602,298509326,C,
