revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362236,52.016122,4.370710,51.995623,A=4,300,600,44868815,1433963006,C,
2017-10-10 00:00,4.355002,51.997274,4.368061,51.983091,A=5,300,600,626091907,1448535785,C,
2017-10-10 00:01,4.364692,51.981977,4.341732,51.987327,A=4,300,600,1570982978,1608998232,C,
2017-10-10 00:01,4.363148,52.015498,4.344697,51.979253,A=4,300,600,44866504,1830058780,C,
2017-10-10 00:02,4.375060,52.010904,4.343952,51.999935,A=4,300,600,44847503,1413910852,B,
2017-10-10 00:02,4.381530,52.006425,4.364597,51.990495,A=5,300,600,1410536895,1402734930,B,
2017-10-10 00:03,4.367308,52.002147,4.389330,51.990235,A=5,300,600,4300794720,736761133,B,
2017-10-10 00:03,4.356784,52.020517,4.379471,52.004027,A=4,300,600,44886332,44814679,B,
2017-10-10 00:04,4.361851,52.019222,4.359501,51.994846,A=5,300,600,3669180601,44775751,B,
2017-10-10 00:04,4.351949,51.998865,4.329230,52.012124,A=5,300,600,1474883281,4955735207,B,
2017-10-10 00:05,4.376091,51.987180,4.334413,52.014547,A=1,300,600,504737341,1435362533,B,
2017-10-10 00:05,4.349202,52.011088,4.344414,51.985580,A=5,300,600,44847929,4474353180,B,
2017-10-10 00:05,4.342400,52.012800,4.347542,52.011871,A=3,300,600,44856076,44851588,B,
2017-10-10 00:06,4.355519,52.014341,4.358751,52.017764,A=5,300,600,44861851,3684853380,B,
2017-10-10 00:07,4.343474,52.013741,4.326466,52.012231,A=4,300,600,1513191904,1448391106,B,
2017-10-10 00:07,4.334413,52.014547,4.353737,52.010841,A=5,300,600,1435362533,44847481,B,
2017-10-10 00:07,4.353415,52.008416,4.330019,52.007659,A=1,300,600,44836969,4798458925,A,
2017-10-10 00:08,4.376809,52.011091,4.365571,52.028313,A=1,300,600,2804814347,1402613346,A,
2017-10-10 00:08,4.348553,51.995381,4.345319,51.994639,A=2,300,600,1404945936,1679761158,A,
2017-10-10 00:09,4.330944,52.010673,4.336284,52.013659,A=2,300,600,44846551,1435362516,A,
