revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.350485,51.986166,4.375891,52.008068,A=4,300,600,1448535850,44835279,A,
2017-10-10 00:10,4.369666,51.987445,4.366193,51.985121,A=3,300,600,1433962940,2381861256,A,
2017-10-10 00:20,4.356876,52.025123,4.351986,52.016751,A=2,300,600,44907334,2323108182,A,
2017-10-10 00:28,4.336900,51.982298,4.365025,52.008388,A=1,300,600,1774593301,612595747,A,
2017-10-10 00:34,4.361172,51.986068,4.372690,52.012775,A=5,300,600,1668136760,44856086,A,
2017-10-10 00:42,4.367925,51.990874,4.342234,51.983008,A=3,300,600,3201816976,1519889972,A,
2017-10-10 00:51,4.366705,52.013022,4.353338,52.024759,A=3,300,600,44856869,44905204,A,
2017-10-10 00:56,4.358512,51.989175,4.355135,51.996788,A=4,300,600,1402734804,839335227,A,
2017-10-10 01:03,4.360378,51.986993,4.344086,51.985554,A=2,300,600,44740049,44732899,A,
2017-10-10 01:11,4.341290,51.995908,4.376202,52.003360,A=2,300,600,1470642651,44812879,A,
2017-10-10 01:18,4.332576,51.984369,4.342142,51.979705,A=1,300,600,3880849366,1668136725,A,
2017-10-10 01:24,4.355343,52.020632,4.356211,51.985965,A=3,300,600,1413911141,3709850020,A,
2017-10-10 01:33,4.347800,51.991200,4.334741,51.993921,A=3,300,600,44759018,44771638,A,
2017-10-10 01:40,4.362148,52.018956,4.373286,52.010006,A=4,300,600,3669180587,44843629,A,
2017-10-10 01:48,4.346119,51.998707,4.344586,51.990013,A=4,300,600,1584502800,44753930,A,
2017-10-10 01:54,4.378717,52.007149,4.343734,51.989681,A=1,300,600,44830594,44750038,A,
2017-10-10 02:02,4.375072,52.007673,4.377867,52.000055,A=2,300,600,44833188,44798701,A,
2017-10-10 02:08,4.358891,52.022135,4.363528,51.987752,A=2,300,600,365993503,1571087423,A,
2017-10-10 02:17,4.364737,51.989133,4.352148,52.003060,A=3,300,600,1402734794,4349049085,A,
2017-10-10 02:26,4.364183,51.984545,4.366194,52.018684,A=4,300,600,44727971,44878925,A,
2017-10-10 02:35,4.350208,51.996671,4.367917,51.982268,A=3,300,600,1571090664,271407798,B,
2017-10-10 02:42,4.368234,51.998975,4.370480,52.016732,A=4,300,600,44793651,44871813,B,
2017-10-10 02:47,4.344762,51.983410,4.339269,51.983191,A=1,300,600,1519890012,44720695,B,
2017-10-10 02:54,4.368188,52.002387,4.356863,52.024099,A=4,300,600,44788956,44902836,B,
2017-10-10 03:01,4.343849,51.983244,4.337394,52.000064,A=5,300,600,1519890000,1552650625,B,
2017-10-10 03:06,4.361027,52.017945,4.336903,52.000652,A=1,300,600,44876219,1552650958,B,
2017-10-10 03:16,4.373274,52.006035,4.362063,52.018945,A=1,300,600,5171875765,44880450,B,
2017-10-10 03:22,4.372614,52.006119,4.370359,52.010330,A=2,300,600,4407956433,1413911059,B,
2017-10-10 03:32,4.377200,52.009040,4.343268,51.985077,A=4,300,600,44839614,1518087878,B,
2017-10-10 03:41,4.341065,52.002639,4.361355,51.985603,A=1,300,600,565046993,44732927,B,
2017-10-10 03:49,4.361355,51.985603,4.343268,51.985077,A=2,300,600,44732927,1518087878,B,
2017-10-10 03:54,4.336232,51.995011,4.355668,52.006651,A=5,300,600,1311557113,4301397894,B,
2017-10-10 04:03,4.352597,52.018009,4.344688,51.987764,A=1,300,600,5171908140,1448535876,B,
2017-10-10 04:11,4.339087,51.999113,4.371351,52.014907,A=4,300,600,1552650110,44864084,B,
2017-10-10 04:20,4.360584,51.985005,4.364361,52.004915,A=1,300,600,1583992770,3119210619,B,
2017-10-10 04:27,4.363788,51.986646,4.381096,52.007059,A=4,300,600,267538410,90605155,B,
2017-10-10 04:34,4.371232,52.009562,4.366360,51.982762,A=5,300,600,44841824,1570983231,B,
2017-10-10 04:43,4.359093,52.020903,4.372146,51.991277,A=4,300,600,44888094,44759045,B,
2017-10-10 04:51,4.371306,52.009594,4.377200,52.009040,A=4,300,600,672983381,44839614,B,
2017-10-10 04:59,4.364656,51.990418,4.352158,52.023097,A=1,300,600,1402734927,44897956,B,
2017-10-10 05:04,4.368182,52.005731,4.368051,51.991041,A=4,300,600,1383461972,1402734949,B,
2017-10-10 05:10,4.356241,52.021194,4.343977,52.001678,A=3,300,600,44889378,44805508,B,
2017-10-10 05:16,4.347800,51.991200,4.358347,51.980559,A=4,300,600,44759018,44708877,B,
2017-10-10 05:24,4.360711,52.017202,4.345073,51.996359,A=5,300,600,44873604,3452839329,B,
2017-10-10 05:34,4.343934,51.999792,4.362292,52.012474,A=3,300,600,1413910851,1391531760,B,
2017-10-10 05:42,4.363986,52.002085,4.360617,52.005770,A=5,300,600,1569647034,4244384215,B,
2017-10-10 05:48,4.338905,51.981898,4.350106,52.007511,A=4,300,600,1518087765,1508965073,B,
2017-10-10 05:57,4.364943,51.986381,4.366803,52.002015,A=1,300,600,603704337,2572707866,B,
2017-10-10 06:03,4.344629,51.985793,4.337055,52.013028,A=4,300,600,4474353184,44856852,B,
2017-10-10 06:08,4.354798,52.023193,4.345474,51.995753,A=1,300,600,44898446,1258470957,B,
2017-10-10 06:16,4.358849,52.001063,4.346389,52.005925,A=5,300,600,5228952802,44824144,B,
2017-10-10 06:25,4.353674,52.004598,4.352610,52.014559,A=5,300,600,44817446,1361122139,B,
2017-10-10 06:33,4.379908,51.981303,4.353160,52.015098,A=1,300,600,2047160810,44864984,B,
2017-10-10 06:41,4.336861,51.989139,4.348012,51.980369,A=4,300,600,1584013869,1448535750,B,
2017-10-10 06:49,4.351165,52.014235,4.336903,52.000652,A=5,300,600,5124633571,1552650958,B,
2017-10-10 06:55,4.352644,52.006946,4.360954,52.014771,A=5,300,600,44829651,549099496,B,
2017-10-10 07:04,4.367392,52.014681,4.333444,52.008748,A=1,300,600,3669138220,336522727,B,
2017-10-10 07:09,4.358631,51.979902,4.355378,51.996953,A=1,300,600,1519889790,839335175,B,
2017-10-10 07:19,4.359480,51.981662,4.363986,52.002085,A=4,300,600,1668136737,1569647034,B,
2017-10-10 07:27,4.358001,51.981344,4.344257,52.000042,A=3,300,600,1668136733,643586468,B,
2017-10-10 07:36,4.344632,51.980761,4.350191,51.982724,A=2,300,600,1566353694,1566353921,B,
2017-10-10 07:43,4.342504,52.006544,4.336950,52.013126,A=2,300,600,564923555,1390232467,B,
2017-10-10 07:53,4.375053,51.982232,4.372808,51.981852,A=2,300,600,44716505,1433962853,B,
2017-10-10 08:02,4.336977,52.012134,4.341980,52.008034,A=2,300,600,44852763,1435362412,B,
2017-10-10 08:09,4.330212,52.009269,4.332803,52.009483,A=1,300,600,1803176517,44841166,B,
2017-10-10 08:17,4.342061,52.005605,4.333561,52.012815,A=2,300,600,4715765487,1435362510,B,
2017-10-10 08:22,4.353196,52.016956,4.358153,52.013888,A=4,300,600,1505631026,1530303709,B,
