revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:38,4.345279,51.992250,4.349358,51.997734,A=1,300,600,44763547,1576632851,A,
2017-10-10 00:07:36,4.356000,52.020100,4.355131,52.023921,A=1,300,600,44884491,44901784,A,
2017-10-10 00:01:54,4.346959,51.983328,4.365040,52.015360,A=2,300,600,643587012,44865758,A,
2017-10-10 00:07:44,4.354724,52.001210,4.339306,51.993564,A=5,300,600,1569646491,44769963,A,
2017-10-10 00:01:51,4.373359,51.991560,4.361427,52.003744,A=3,300,600,1433962992,1391531584,B,
2017-10-10 00:06:42,4.363563,51.988980,4.327599,52.010816,A=1,300,600,669745892,3366800920,B,
2017-10-10 00:04:42,4.344478,51.979759,4.337197,51.999527,A=1,300,600,1448535742,1552650460,B,
2017-10-10 00:02:07,4.354341,52.025199,4.356587,52.022451,A=1,300,600,44908875,44894641,B,
2017-10-10 00:04:15,4.343809,51.981255,4.336861,51.989139,A=3,300,600,5172677177,1584013869,B,
2017-10-10 00:05:18,4.381346,52.002203,4.355519,52.014341,A=3,300,600,44808596,44861851,B,
2017-10-10 00:02:44,4.339570,52.013259,4.373340,52.013052,A=4,300,600,44857683,44856873,B,
2017-10-10 00:01:28,4.365476,52.014045,4.359225,52.007637,A=5,300,600,3669138204,44832714,B,
2017-10-10 00:01:25,4.342757,51.992610,4.366776,52.006350,A=2,300,600,44765486,1410536841,B,
2017-10-10 00:05:07,4.346389,52.005925,4.376112,52.003666,A=3,300,600,44824144,44813598,B,
2017-10-10 00:03:47,4.368650,52.014463,4.356795,52.003536,A=1,300,600,44862225,4217824171,B,
2017-10-10 00:08:55,4.335631,52.012808,4.358415,52.015747,A=5,300,600,1435362503,44867166,B,
2017-10-10 00:02:07,4.337504,51.994375,4.364946,52.024575,A=1,300,600,1833104301,44904845,C,
2017-10-10 00:09:23,4.355876,52.009397,4.363577,52.028020,A=3,300,600,4594247438,1402613341,C,
2017-10-10 00:09:26,4.344155,52.012662,4.339450,52.005620,A=4,300,600,44855652,44822486,C,
2017-10-10 00:07:25,4.363577,52.028020,4.377163,52.011434,A=5,300,600,1402613341,2623902896,C,
