revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367491,51.982943,4.343723,51.996128,A=2,300,600,1570983291,1679761182,A,
2017-10-10 00:00,4.365601,52.008238,4.365254,52.008318,A=3,300,600,44836387,2209004959,A,
2017-10-10 00:00,4.376321,52.007972,4.374770,52.002067,A=3,300,600,44834683,44808045,A,
2017-10-10 00:01,4.384010,52.006788,4.368630,51.989841,A=4,300,600,310785563,1402734881,A,
2017-10-10 00:02,4.379179,52.008831,4.364750,52.016640,A=1,300,600,610995139,1413911135,A,
2017-10-10 00:02,4.363820,51.985612,4.356420,52.000957,A=2,300,600,44733393,44802443,A,
2017-10-10 00:02,4.337494,51.982914,4.372330,52.013739,A=1,300,600,1448535783,44859610,A,
2017-10-10 00:03,4.366460,51.986351,4.364176,52.008161,A=2,300,600,1402734506,1413911044,A,
2017-10-10 00:03,4.345082,51.995794,4.337229,51.987155,A=1,300,600,1448535898,1608998214,A,
2017-10-10 00:04,4.340039,51.981735,4.343912,51.987646,A=5,300,600,44713428,44742346,A,
2017-10-10 00:04,4.366267,51.986333,4.348132,52.014368,A=4,300,600,1402734511,630748806,B,
2017-10-10 00:05,4.358866,52.021063,4.345554,52.005083,A=3,300,600,3669218076,44820005,B,
2017-10-10 00:06,4.382465,51.994420,4.341579,51.980888,A=1,300,600,1402667954,44710260,B,
2017-10-10 00:06,4.336772,51.983406,4.371548,52.009415,A=3,300,600,1448535791,44841079,B,
2017-10-10 00:06,4.371593,52.006920,4.344828,51.995805,A=5,300,600,629532245,2411146197,B,
2017-10-10 00:07,4.355431,51.994644,4.334827,52.010053,A=5,300,600,1393024904,1435362459,B,
2017-10-10 00:07,4.358627,52.021168,4.376091,51.987180,A=2,300,600,44888946,504737341,B,
2017-10-10 00:08,4.355343,52.020632,4.351692,52.024028,A=3,300,600,1413911141,44902192,B,
2017-10-10 00:08,4.375791,52.004137,4.345474,51.995753,A=4,300,600,44814943,1258470957,B,
2017-10-10 00:09,4.366267,51.986333,4.363562,52.007462,A=2,300,600,1402734511,44831889,B,
2017-10-10 00:09,4.366198,52.015269,4.337383,51.981212,A=4,300,600,1413911117,1774593299,B,
2017-10-10 00:09,4.336900,51.982298,4.365021,51.983341,A=5,300,600,1774593301,1570983366,B,
2017-10-10 00:10,4.336670,52.001144,4.368406,52.018608,A=5,300,600,1552651284,44878928,B,
2017-10-10 00:11,4.363694,51.986805,4.341980,52.008034,A=2,300,600,1515808670,1435362412,B,
2017-10-10 00:11,4.356041,51.986362,4.364737,51.989133,A=5,300,600,30016605,1402734794,B,
2017-10-10 00:12,4.356998,52.003110,4.350056,51.981020,A=1,300,600,4555788280,1830076498,B,
2017-10-10 00:13,4.342199,52.013233,4.362421,52.027621,A=5,300,600,44857685,1402613314,B,
2017-10-10 00:14,4.357013,51.981431,4.344724,52.002602,A=1,300,600,44712549,3452720268,B,
2017-10-10 00:14,4.344110,52.016261,4.376561,51.987889,A=3,300,600,44869222,1591497163,B,
2017-10-10 00:14,4.341187,51.992822,4.347470,52.010090,A=3,300,600,1833104248,44844067,B,
2017-10-10 00:15,4.357013,51.981431,4.367601,51.982262,A=2,300,600,44712549,1570983068,B,
2017-10-10 00:15,4.375545,52.016072,4.341897,51.993979,A=3,300,600,44868826,1679761149,B,
2017-10-10 00:16,4.358177,52.017343,4.364254,51.983087,A=4,300,600,44873994,2165169376,B,
2017-10-10 00:16,4.333342,52.014792,4.358623,52.021100,A=3,300,600,44863714,3669218081,B,
2017-10-10 00:16,4.355834,52.017705,4.376772,51.989135,A=1,300,600,44875431,44751116,B,
2017-10-10 00:17,4.358700,51.983400,4.391098,52.011705,A=4,300,600,44722233,44850717,B,
2017-10-10 00:18,4.356590,51.983372,4.346468,51.982039,A=1,300,600,44721731,44715423,B,
2017-10-10 00:19,4.359212,51.981122,4.349827,52.010576,A=4,300,600,44711143,44846109,B,
2017-10-10 00:19,4.351241,52.011366,4.347111,52.013962,A=1,300,600,44849727,1620223975,B,
2017-10-10 00:20,4.349520,51.987936,4.355972,52.002004,A=4,300,600,44743776,5390577406,B,
2017-10-10 00:20,4.363076,52.009530,4.341000,51.992100,A=2,300,600,44841575,44763122,C,
2017-10-10 00:21,4.361773,52.003871,4.334445,52.011229,A=4,300,600,44814387,1435362467,C,
2017-10-10 00:21,4.343851,52.016479,4.341897,51.993979,A=1,300,600,44870334,1679761149,C,
2017-10-10 00:21,4.347218,51.993318,4.353300,52.007399,A=5,300,600,44768932,44831875,C,
2017-10-10 00:22,4.338213,51.987682,4.372808,51.981852,A=4,300,600,1608998260,1433962853,C,
2017-10-10 00:23,4.346626,52.006553,4.333445,52.014096,A=2,300,600,44827611,1435362529,C,
2017-10-10 00:24,4.334205,52.009743,4.348132,52.014368,A=2,300,600,366654673,630748806,C,
2017-10-10 00:24,4.347785,52.012599,4.336147,52.011917,A=3,300,600,44855143,44852049,C,
2017-10-10 00:24,4.345025,52.015491,4.346626,52.006553,A=4,300,600,3995048391,44827611,C,
2017-10-10 00:25,4.341955,52.014148,4.334110,52.015177,A=3,300,600,44861088,44864976,C,
