revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.360397,51.994612,4.340007,52.001629,A=3,300,600,44774832,1552651470,C,
2017-10-10 00:16,4.377415,52.008408,4.355343,52.020632,A=3,300,600,44836988,1413911141,C,
2017-10-10 00:23,4.374927,52.007201,4.337565,52.012290,A=4,300,600,44831009,1435362490,B,
2017-10-10 00:32,4.382254,51.994377,4.381017,51.996488,A=1,300,600,1402735015,5008459646,B,
2017-10-10 00:41,4.351846,51.998100,4.344274,52.013479,A=1,300,600,4124549374,4266791030,B,
2017-10-10 00:47,4.343457,51.977697,4.351491,52.011204,A=2,300,600,44693494,44848878,B,
2017-10-10 00:56,4.349115,52.014803,4.355277,52.009898,A=4,300,600,1620137062,5159209866,B,
2017-10-10 01:06,4.350580,52.007728,4.335405,51.984370,A=5,300,600,44833176,1402771561,B,
2017-10-10 01:16,4.355636,52.017872,4.370020,52.010647,A=3,300,600,44875780,4474326710,A,
2017-10-10 01:25,4.353300,52.007399,4.349262,52.007734,A=5,300,600,44831875,44833175,A,
