revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:29,4.344113,51.984846,4.344449,51.987729,A=2,300,600,4176994573,1448535874,A,
2017-10-10 00:07:16,4.368703,52.018215,4.342681,52.001781,A=4,300,600,1575265479,559635312,A,
2017-10-10 00:00:34,4.365786,51.985312,4.368051,51.991041,A=3,300,600,44732026,1402734949,A,
2017-10-10 00:07:02,4.377461,52.002579,4.373774,52.013831,A=2,300,600,44810363,44859972,A,
2017-10-10 00:08:33,4.356913,51.992729,4.344495,51.985939,A=4,300,600,1393024899,1402771640,B,
2017-10-10 00:04:06,4.351949,51.998865,4.380709,51.987942,A=1,300,600,1474883281,2425780832,B,
2017-10-10 00:01:26,4.370171,52.010504,4.354010,52.002254,A=1,300,600,4552156086,4228809539,B,
2017-10-10 00:06:41,4.354080,52.021295,4.356512,51.992634,A=1,300,600,3669218087,1393024898,B,
2017-10-10 00:02:03,4.347003,51.983585,4.358811,52.013367,A=1,300,600,1448535796,44858073,B,
2017-10-10 00:03:36,4.343042,51.981127,4.358580,52.003238,A=3,300,600,1566353725,44812602,B,
2017-10-10 00:05:38,4.339538,52.005398,4.346262,52.004984,A=5,300,600,568743900,3114641784,B,
2017-10-10 00:00:56,4.361038,52.014006,4.338286,52.013231,A=2,300,600,479575360,630748809,B,
2017-10-10 00:07:43,4.349822,52.002066,4.348821,52.012769,A=5,300,600,44807530,3790294279,B,
2017-10-10 00:03:57,4.353843,52.005840,4.335680,52.011799,A=1,300,600,44823646,1435362479,B,
2017-10-10 00:05:47,4.341969,52.004085,4.354481,52.004949,A=4,300,600,44814930,3581094285,B,
2017-10-10 00:02:44,4.341629,52.015340,4.342934,52.014199,A=2,300,600,2635624117,44861089,B,
2017-10-10 00:04:54,4.346215,51.982670,4.350191,51.982724,A=5,300,600,1519889905,1566353921,C,
2017-10-10 00:05:00,4.341498,52.013168,4.333342,52.014792,A=1,300,600,1449050806,44863714,C,
2017-10-10 00:04:14,4.351978,52.016476,4.353158,52.017437,A=5,300,600,2323108138,2374392592,C,
2017-10-10 00:07:42,4.352211,52.016669,4.358415,52.015747,A=2,300,600,44871801,44867166,C,
