revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:36,4.344552,51.994586,4.335829,51.993110,A=3,300,600,1448535888,1568976500,A,
2017-10-10 00:04:16,4.372003,52.007406,4.349295,51.988409,A=1,300,600,2365613951,1679761050,A,
2017-10-10 00:04:35,4.368390,52.006476,4.368564,52.001826,A=3,300,600,2587864260,2106976157,B,
2017-10-10 00:04:06,4.358326,52.021068,4.327579,52.011378,A=4,300,600,3669218077,1448391073,B,
2017-10-10 00:04:50,4.378664,52.001106,4.366690,52.006315,A=1,300,600,2947517838,1330102325,B,
2017-10-10 00:00:03,4.346895,52.017026,4.355625,52.023556,A=1,300,600,44873588,44899985,B,
2017-10-10 00:03:53,4.346389,52.005925,4.352539,52.017737,A=3,300,600,44824144,2323108514,B,
2017-10-10 00:02:31,4.341613,52.004399,4.376674,52.002686,A=4,300,600,44815814,582518307,B,
2017-10-10 00:01:22,4.336645,51.985975,4.337289,52.001435,A=5,300,600,1608998181,565046997,C,
2017-10-10 00:02:48,4.343639,52.011011,4.346336,52.010799,A=3,300,600,44847928,44847009,C,
