revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:24,4.364750,52.016640,4.344113,51.984846,A=2,300,600,1413911135,4176994573,A,
2017-10-10 00:01:42,4.335236,51.984491,4.338030,51.999424,A=3,300,600,1402771566,1552650403,A,
2017-10-10 00:03:55,4.368390,52.006476,4.346377,51.984476,A=1,300,600,2587864260,1448535812,B,
2017-10-10 00:02:19,4.366428,52.002281,4.371100,51.984775,A=4,300,600,44809060,1433962914,B,
2017-10-10 00:00:56,4.381754,52.006146,4.354641,51.996876,A=2,300,600,503608243,626009973,B,
2017-10-10 00:03:52,4.360297,52.007439,4.337229,51.987155,A=4,300,600,2408303441,1608998214,B,
2017-10-10 00:02:28,4.360968,51.980299,4.356795,52.003536,A=2,300,600,1519889795,4217824171,B,
2017-10-10 00:01:59,4.335497,52.010378,4.347700,52.005300,A=1,300,600,1435362462,44821030,B,
2017-10-10 00:02:48,4.359195,52.001690,4.356998,52.003110,A=3,300,600,527060508,4555788280,C,
2017-10-10 00:01:48,4.361674,51.982013,4.360894,51.982522,A=3,300,600,44715431,1831506889,C,
