revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:23,4.361556,51.984959,4.357783,51.998533,A=4,300,600,1667696847,44791810,A,
2017-10-10 00:08:00,4.344457,51.984917,4.366360,51.982762,A=5,300,600,1402771605,1570983231,A,
2017-10-10 00:00:28,4.356863,52.024099,4.335743,51.993729,A=3,300,600,44902836,44770870,B,
2017-10-10 00:15:57,4.356211,51.985965,4.371652,52.002652,A=2,300,600,3709850020,1957359051,B,
2017-10-10 00:19:30,4.356781,52.003777,4.356211,51.985965,A=5,300,600,4617340492,3709850020,B,
2017-10-10 00:18:56,4.338286,52.013231,4.354958,52.004526,A=4,300,600,630748809,3534010196,B,
2017-10-10 00:15:12,4.376321,51.986826,4.379908,51.981303,A=2,300,600,5367691049,2047160810,B,
2017-10-10 00:01:48,4.330288,52.010180,4.349969,52.009924,A=1,300,600,1803176513,44843110,B,
2017-10-10 00:06:27,4.341746,51.986827,4.336795,51.988153,A=5,300,600,1608998204,1608998275,C,
2017-10-10 00:13:34,4.338168,52.013352,4.328516,52.011814,A=5,300,600,1413911072,1923564777,C,
