revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:01,4.341683,51.999030,4.367925,51.990874,A=3,300,600,643586520,3201816976,A,
2017-10-10 00:02:13,4.341024,51.982476,4.378374,52.005630,A=3,300,600,1519889876,44822503,A,
2017-10-10 00:04:31,4.359093,52.020903,4.379471,52.004027,A=1,300,600,44888094,44814679,A,
2017-10-10 00:03:07,4.358434,51.986663,4.368660,52.010513,A=2,300,600,44737758,312033061,A,
2017-10-10 00:04:42,4.362363,51.983675,4.372177,52.008840,A=2,300,600,44723198,44838812,B,
2017-10-10 00:01:30,4.349884,51.997360,4.377461,52.002579,A=5,300,600,1571091619,44810363,B,
2017-10-10 00:03:34,4.350970,51.986242,4.353111,51.993002,A=1,300,600,1448535854,44767578,B,
2017-10-10 00:00:04,4.355343,52.020632,4.342950,51.983113,A=1,300,600,1413911141,1519889977,B,
2017-10-10 00:02:45,4.375072,52.007673,4.351384,52.008700,A=1,300,600,44833188,44837766,B,
2017-10-10 00:00:32,4.365130,52.008693,4.346626,52.006553,A=4,300,600,44838418,44827611,B,
2017-10-10 00:04:22,4.340582,51.986631,4.348841,51.978566,A=5,300,600,1608998193,1448535725,B,
2017-10-10 00:01:09,4.338551,52.013430,4.360134,51.986959,A=1,300,600,1413911073,30016630,B,
2017-10-10 00:01:32,4.361038,52.014006,4.353404,52.015179,A=5,300,600,479575360,44864987,B,
2017-10-10 00:02:56,4.339450,52.005620,4.342504,52.006544,A=3,300,600,44822486,564923555,B,
2017-10-10 00:00:35,4.331737,52.008445,4.343349,52.005714,A=4,300,600,363825608,1015968758,B,
2017-10-10 00:03:07,4.376091,51.987180,4.375570,51.990908,A=5,300,600,504737341,3555415462,B,
2017-10-10 00:03:23,4.347546,52.009541,4.350026,52.009665,A=5,300,600,44841563,44842007,C,
2017-10-10 00:04:14,4.360050,51.999981,4.359421,52.001190,A=5,300,600,1840078410,527060635,C,
2017-10-10 00:03:39,4.345304,52.011489,4.340221,52.013311,A=4,300,600,44850248,1449050796,C,
2017-10-10 00:01:28,4.356722,52.017140,4.365216,52.013357,A=5,300,600,1575265438,44858080,C,
