revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:47,4.350428,52.020251,4.353663,52.000875,A=5,300,600,321677249,2341955079,A,
2017-10-10 00:08:07,4.335405,51.984370,4.365688,52.010461,A=1,300,600,1402771561,1530303600,A,
2017-10-10 00:05:49,4.370775,51.998610,4.365688,52.010461,A=5,300,600,2177111542,1530303600,A,
2017-10-10 00:06:49,4.348012,51.980369,4.363237,51.983510,A=5,300,600,1448535750,44722748,A,
2017-10-10 00:00:02,4.352027,51.987195,4.366799,51.983752,A=4,300,600,1402771661,44723646,B,
2017-10-10 00:06:47,4.373870,51.996779,4.354817,51.999432,A=4,300,600,44784312,1448535917,B,
2017-10-10 00:00:37,4.336632,51.982728,4.335878,52.013462,A=1,300,600,1774593302,1435362515,B,
2017-10-10 00:09:20,4.337951,51.999429,4.348821,52.012769,A=3,300,600,1552650415,3790294279,B,
2017-10-10 00:06:12,4.364531,51.982337,4.358578,51.994193,A=5,300,600,1570983109,44772593,B,
2017-10-10 00:03:11,4.349358,51.997734,4.366139,52.016554,A=2,300,600,1576632851,1575265379,B,
2017-10-10 00:04:51,4.368576,52.015014,4.361832,51.986750,A=4,300,600,667470905,3709883545,B,
2017-10-10 00:06:26,4.327579,52.011378,4.353158,52.017437,A=5,300,600,1448391073,2374392592,B,
2017-10-10 00:08:47,4.356366,52.017226,4.333542,52.009414,A=4,300,600,44873602,44841167,B,
2017-10-10 00:00:19,4.334100,52.016000,4.334861,51.993663,A=2,300,600,44868262,44770471,B,
2017-10-10 00:01:47,4.350106,52.007511,4.334850,52.014765,A=5,300,600,1508965073,1435362537,B,
2017-10-10 00:08:11,4.338660,51.986789,4.335069,51.986799,A=4,300,600,1608998197,1608998198,B,
2017-10-10 00:03:00,4.329548,52.009849,4.330944,52.010673,A=4,300,600,1803176443,44846551,C,
2017-10-10 00:00:46,4.357375,52.025797,4.364173,52.028366,A=4,300,600,44911356,1402613351,C,
2017-10-10 00:06:24,4.338882,51.994608,4.341070,51.993902,A=3,300,600,1469510009,1584562931,C,
2017-10-10 00:07:02,4.332659,52.013804,4.330304,52.010689,A=1,300,600,1435362518,44846087,C,
