revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368522,52.006519,4.360973,52.019855,A=3,300,600,3668622347,2860384766,A,
2017-10-10 00:00,4.360149,51.992891,4.382955,52.004323,A=3,300,600,44767106,44816479,A,
2017-10-10 00:01,4.362922,52.004209,4.382478,52.000594,A=2,300,600,1569647777,44801602,A,
2017-10-10 00:02,4.365335,51.990285,4.361648,52.008926,A=5,300,600,1570984309,44839193,A,
2017-10-10 00:02,4.355582,52.023537,4.379132,51.993938,A=2,300,600,44899984,1402734990,A,
2017-10-10 00:03,4.365479,52.018378,4.378508,52.008189,A=4,300,600,44878168,44835830,A,
2017-10-10 00:03,4.377488,52.002900,4.363908,51.987920,A=2,300,600,44811672,1385072819,A,
2017-10-10 00:03,4.370359,52.011127,4.361137,51.987478,A=5,300,600,44848468,44741866,A,
2017-10-10 00:04,4.362546,52.004555,4.353264,52.001356,A=1,300,600,2166211039,1576641163,A,
2017-10-10 00:05,4.375644,52.004882,4.350725,51.985565,A=3,300,600,44818949,1584596506,A,
2017-10-10 00:05,4.374367,52.005266,4.364409,52.007961,A=3,300,600,44821045,44834064,A,
2017-10-10 00:05,4.378059,52.006423,4.342528,52.001806,A=3,300,600,44827071,561617647,A,
2017-10-10 00:05,4.376506,52.006031,4.345279,51.992250,A=5,300,600,44824666,44763547,A,
2017-10-10 00:06,4.342600,52.001628,4.381445,52.006393,A=5,300,600,1413910874,1410536856,A,
2017-10-10 00:06,4.367960,51.982169,4.374102,52.010824,A=2,300,600,271407799,1402644594,A,
2017-10-10 00:07,4.374927,52.007201,4.378374,52.005630,A=2,300,600,44831009,44822503,A,
2017-10-10 00:07,4.380750,51.996790,4.372862,52.006292,A=4,300,600,5008459650,5171875774,A,
2017-10-10 00:08,4.354232,52.024019,4.355135,51.996788,A=4,300,600,44902395,839335227,A,
2017-10-10 00:09,4.343734,51.989681,4.338174,51.981443,A=5,300,600,44750038,1448535764,A,
2017-10-10 00:10,4.359300,51.998343,4.369666,51.987445,A=2,300,600,100302898,1433962940,A,
