revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:35,4.345279,51.992250,4.342206,51.996388,A=4,300,600,44763547,44782444,A,
2017-10-10 00:04:38,4.357629,51.996174,4.350428,52.020251,A=5,300,600,44782008,321677249,A,
2017-10-10 00:12:36,4.353197,52.001855,4.341562,51.999786,A=1,300,600,4300758653,1552650568,A,
2017-10-10 00:11:08,4.360378,51.986993,4.352984,52.002374,A=2,300,600,44740049,4254658640,A,
2017-10-10 00:11:29,4.334051,51.995408,4.349700,51.987190,A=5,300,600,1568977219,1679761035,B,
2017-10-10 00:11:29,4.373870,51.996779,4.364133,52.014970,A=3,300,600,44784312,44864523,B,
2017-10-10 00:01:48,4.365837,51.984941,4.342350,51.996069,A=5,300,600,2381861250,645582410,B,
2017-10-10 00:15:44,4.355943,52.021061,4.360684,51.987115,A=1,300,600,44888510,44740051,B,
2017-10-10 00:09:51,4.382119,51.994870,4.335295,51.981560,A=3,300,600,1402667974,44712985,B,
2017-10-10 00:11:54,4.364531,51.982337,4.368234,51.998975,A=2,300,600,1570983109,44793651,B,
2017-10-10 00:17:45,4.331244,52.010493,4.338030,51.999424,A=4,300,600,44845256,1552650403,B,
2017-10-10 00:00:29,4.358484,52.016602,4.332522,52.011712,A=1,300,600,44871804,44851129,B,
2017-10-10 00:18:30,4.327438,52.011068,4.354462,52.007332,A=3,300,600,2381851921,599022490,B,
2017-10-10 00:17:49,4.347743,52.015664,4.347924,52.009715,A=1,300,600,44866801,44842366,B,
2017-10-10 00:07:32,4.357100,51.983100,4.360300,51.981800,A=4,300,600,44720716,44714412,B,
2017-10-10 00:02:40,4.357013,51.981431,4.358001,51.981344,A=5,300,600,44712549,1668136733,B,
2017-10-10 00:01:25,4.345793,51.981533,4.350314,51.982411,A=3,300,600,5172677175,1565882142,C,
2017-10-10 00:14:55,4.357056,51.983454,4.357164,51.981083,A=1,300,600,44722230,1668136730,C,
2017-10-10 00:10:40,4.347036,52.006201,4.334413,52.014547,A=2,300,600,44825829,1435362533,C,
2017-10-10 00:10:44,4.358651,51.981509,4.361465,51.981978,A=4,300,600,44713010,44715429,C,
