revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:22,4.362311,51.991777,4.368660,52.010513,A=3,300,600,1569975130,312033061,A,
2017-10-10 00:14:52,4.343734,51.989681,4.332659,52.013804,A=1,300,600,44750038,1435362518,A,
2017-10-10 00:08:39,4.368703,52.018215,4.348376,51.993499,A=2,300,600,1575265479,1571088109,B,
2017-10-10 00:15:57,4.341326,51.983429,4.336878,52.009881,A=2,300,600,1518087814,44843109,B,
2017-10-10 00:02:57,4.372674,52.010196,4.358578,51.994193,A=5,300,600,44844087,44772593,B,
2017-10-10 00:11:47,4.347854,52.005724,4.356189,52.017381,A=1,300,600,44823290,44873991,B,
2017-10-10 00:04:06,4.335520,51.988749,4.336903,52.000652,A=3,300,600,1608998316,1552650958,B,
2017-10-10 00:16:17,4.354462,52.007332,4.361773,52.003871,A=4,300,600,599022490,44814387,B,
2017-10-10 00:19:12,4.335599,51.988565,4.359480,51.981662,A=5,300,600,1608998311,1668136737,C,
2017-10-10 00:02:36,4.338682,51.987252,4.339636,51.989767,A=5,300,600,1608998226,1515837106,C,
