revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354794,52.019894,4.357627,51.986560,A=2,300,600,44883810,1563023404,C,
2017-10-10 00:13,4.372003,52.007406,4.347887,51.980516,A=3,300,600,2365613951,1448535752,C,
2017-10-10 00:22,4.368871,51.988942,4.361784,51.988018,A=3,300,600,5052025241,1402734605,C,
2017-10-10 00:29,4.358512,51.989175,4.356305,51.984462,A=4,300,600,1402734804,1668136745,C,
2017-10-10 00:36,4.342142,51.979705,4.364214,52.006467,A=2,300,600,1668136725,1854067405,C,
2017-10-10 00:44,4.368819,52.012009,4.354695,52.009166,A=1,300,600,3669138201,4937365113,C,
2017-10-10 00:49,4.373572,51.991229,4.373870,51.996779,A=5,300,600,44759048,44784312,C,
2017-10-10 00:57,4.353882,52.000999,4.356394,52.019907,A=1,300,600,1571092666,44884119,C,
2017-10-10 01:03,4.356913,51.992729,4.341373,51.984209,A=5,300,600,1393024899,1448535806,C,
2017-10-10 01:10,4.338533,51.996459,4.345279,51.992250,A=3,300,600,4968645028,44763547,C,
2017-10-10 01:18,4.364295,52.016998,4.344220,51.987379,A=3,180,300,1413911137,1608998234,B,
2017-10-10 01:25,4.358299,51.996642,4.349262,52.007734,A=1,180,300,1569975455,44833175,B,
2017-10-10 01:34,4.362549,51.988138,4.338321,52.006173,A=5,180,300,1571087552,44825524,B,
2017-10-10 01:43,4.363820,51.985612,4.330944,52.010673,A=2,180,300,44733393,44846551,B,
2017-10-10 01:48,4.343526,51.983830,4.356713,51.997709,A=2,180,300,1519890058,44789407,B,
2017-10-10 01:53,4.382254,51.994377,4.337674,51.988298,A=2,180,300,1402735015,1608998290,B,
2017-10-10 02:03,4.354668,52.021759,4.357164,51.981083,A=4,180,300,44891422,1668136730,B,
2017-10-10 02:09,4.337611,51.983632,4.356536,52.017294,A=4,180,300,1448535798,44873992,B,
2017-10-10 02:15,4.352365,52.022239,4.376365,51.986757,A=2,180,300,44893325,735308402,B,
2017-10-10 02:22,4.352647,52.021834,4.356211,51.985965,A=2,180,300,44891906,3709850020,B,
2017-10-10 02:28,4.353585,52.021161,4.331323,52.013945,A=2,180,300,44888943,1435362520,B,
2017-10-10 02:36,4.345817,52.003183,4.361148,51.988646,A=4,180,300,44812289,5315003498,B,
2017-10-10 02:43,4.365073,52.020509,4.376091,51.987180,A=2,180,300,44890553,504737341,B,
2017-10-10 02:51,4.381754,52.006146,4.370775,51.998610,A=4,180,300,503608243,2177111542,B,
2017-10-10 02:57,4.351807,51.985738,4.351596,51.993963,A=4,180,300,1668136757,44771654,B,
2017-10-10 03:05,4.352610,52.014559,4.358522,52.003415,A=5,180,300,1361122139,5246048596,B,
2017-10-10 03:14,4.338802,51.993191,4.371036,51.991966,A=5,180,300,44768472,1402734970,B,
2017-10-10 03:23,4.359480,51.981662,4.344351,51.981358,A=5,180,300,1668136737,1566353742,B,
2017-10-10 03:32,4.361280,52.013653,4.334630,51.987782,A=3,180,300,44859203,1608998265,B,
2017-10-10 03:42,4.348470,51.982934,4.355131,52.023921,A=5,180,300,1566353959,44901784,B,
2017-10-10 03:50,4.355671,52.005327,4.361027,52.017945,A=2,180,300,3581094493,44876219,B,
2017-10-10 03:56,4.348429,52.014188,4.375340,52.007170,A=2,180,300,1580652045,44831010,B,
2017-10-10 04:03,4.347905,51.984269,4.362421,52.027621,A=3,180,300,1830076520,1402613314,B,
2017-10-10 04:10,4.337674,51.988298,4.347448,51.994737,A=2,180,300,1608998290,1571088417,B,
2017-10-10 04:16,4.346600,52.008100,4.361810,51.982340,A=5,180,300,44835261,44716489,B,
2017-10-10 04:22,4.349908,52.008025,4.363263,52.019411,A=1,180,300,44834656,44881517,B,
2017-10-10 04:31,4.356383,52.012994,4.337234,51.993207,A=3,180,300,1391417355,1568976634,B,
2017-10-10 04:39,4.373400,51.985243,4.341683,51.999030,A=2,180,300,44731584,643586520,B,
2017-10-10 04:45,4.361788,52.002266,4.370551,52.010493,A=2,180,300,1580679751,4552156190,B,
2017-10-10 04:53,4.350067,52.006228,4.360834,52.012852,A=5,180,300,44825831,1530303685,B,
2017-10-10 05:03,4.361412,52.001637,4.358849,52.001063,A=5,120,0,1569646643,5228952802,A,
2017-10-10 05:13,4.379382,51.981170,4.380707,51.986670,A=4,120,0,2047160808,1622638177,A,
2017-10-10 05:18,4.349195,52.010289,4.338150,52.009619,A=4,120,0,44844874,44841998,A,
2017-10-10 05:25,4.376365,51.986757,4.376910,51.987381,A=3,120,0,735308402,504737345,A,
2017-10-10 05:35,4.346468,51.982039,4.344114,51.981311,A=2,120,0,44715423,5172677176,A,
2017-10-10 05:41,4.332885,52.011849,4.346041,52.006292,A=2,120,0,1436427196,44825826,A,
2017-10-10 05:46,4.347923,52.012532,4.325960,52.011990,A=3,120,0,44854736,5353328924,A,
2017-10-10 05:56,4.344698,52.013440,4.341543,52.006031,A=2,120,0,44858421,44824645,A,
2017-10-10 06:02,4.366691,52.011102,4.355011,52.012707,A=5,120,0,1530303630,44855654,A,
2017-10-10 06:11,4.343112,51.994169,4.342833,51.992492,A=1,120,0,1679761151,1833104239,A,
