revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.364940,52.003833,4.356801,51.992703,A=1,300,600,44814118,1421472381,C,
2017-10-10 00:01,4.339124,52.008087,4.364556,52.004281,A=3,300,600,1435362416,44815353,C,
2017-10-10 00:01,4.379280,52.012641,4.344425,51.987411,A=4,300,600,44855665,1510592095,B,
2017-10-10 00:02,4.364361,52.004915,4.364737,51.989133,A=3,300,600,3119210619,1402734794,B,
2017-10-10 00:03,4.366890,52.001892,4.344926,52.004603,A=1,300,600,1433963035,1015968754,B,
2017-10-10 00:03,4.336372,51.986603,4.327438,52.011068,A=1,300,600,1608998192,2381851921,B,
2017-10-10 00:04,4.353615,52.020509,4.353197,52.021765,A=5,300,600,44886328,3669218097,B,
2017-10-10 00:04,4.351964,52.024148,4.354341,52.025199,A=2,300,600,44902834,44908875,B,
2017-10-10 00:05,4.350216,51.996285,4.354641,51.996876,A=4,300,600,1269112790,626009973,A,
2017-10-10 00:05,4.356736,51.987179,4.346721,51.981409,A=1,300,600,44740048,44712538,A,
