revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361628,52.008497,4.375228,52.010931,A=2,300,600,44837441,610474647,C,
2017-10-10 00:01,4.372317,52.009643,4.348473,52.009253,A=5,300,600,44842373,44840453,C,
2017-10-10 00:02,4.350876,52.006578,4.376772,51.989135,A=1,300,600,44827614,44751116,B,
2017-10-10 00:03,4.354799,52.008849,4.337025,52.009142,A=1,300,600,4261101419,44839997,B,
2017-10-10 00:03,4.335500,52.015100,4.362148,52.018956,A=2,300,600,44864977,3669180587,B,
2017-10-10 00:04,4.357100,51.983100,4.345946,52.003923,A=2,300,600,44720716,44814377,B,
2017-10-10 00:04,4.365752,52.014389,4.368564,52.001826,A=2,300,600,44862224,2106976157,B,
2017-10-10 00:05,4.350711,51.994405,4.348107,51.996317,A=4,300,600,5219892658,1558185453,B,
2017-10-10 00:05,4.348288,51.979857,4.352610,51.985412,A=1,300,600,1448535745,253143148,A,
2017-10-10 00:06,4.357594,51.986189,4.349786,51.984014,A=2,300,600,44735526,1510591536,A,
