revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:54,4.346861,51.997207,4.336284,52.013659,A=4,300,600,2296738292,1435362516,A,
2017-10-10 00:00:49,4.367745,52.013515,4.364679,52.020009,A=2,300,600,1413911080,44884122,A,
2017-10-10 00:00:11,4.351079,52.004644,4.379745,52.012253,A=1,300,600,44817443,289754730,B,
2017-10-10 00:03:13,4.372317,52.009643,4.362211,52.027561,A=3,300,600,44842373,1501364225,B,
2017-10-10 00:02:23,4.352802,52.011768,4.377461,52.002579,A=3,300,600,44851134,44810363,B,
2017-10-10 00:00:23,4.337693,51.993915,4.337276,51.988232,A=1,300,600,44771645,1608998280,B,
2017-10-10 00:03:37,4.337289,52.001435,4.346132,51.994669,A=3,300,600,565046997,1584013959,B,
2017-10-10 00:02:13,4.364183,51.984545,4.346491,52.009066,A=2,300,600,44727971,44839603,B,
2017-10-10 00:02:15,4.357072,51.981598,4.342048,51.979951,A=5,300,600,1668136736,44705690,C,
2017-10-10 00:03:46,4.340807,51.999470,4.341414,52.001270,A=2,300,600,1552650442,1552651328,C,
