revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:38,4.336950,52.013126,4.382469,52.004196,A=3,300,600,1390232467,44815359,A,
2017-10-10 00:03:06,4.328189,52.009758,4.365688,52.010461,A=4,300,600,1846605950,1530303600,A,
2017-10-10 00:01:09,4.381530,52.006425,4.357618,51.990691,A=1,300,600,1410536895,1421472376,B,
2017-10-10 00:04:16,4.353387,52.006844,4.375891,52.008068,A=5,300,600,44829226,44835279,B,
2017-10-10 00:01:25,4.352991,52.006651,4.354623,52.021870,A=2,300,600,44828189,44891913,B,
2017-10-10 00:02:51,4.350046,51.987661,4.337095,51.993214,A=5,300,600,5400602513,44768467,B,
2017-10-10 00:02:28,4.343112,51.994169,4.336843,51.993684,A=5,300,600,1679761151,44770871,B,
2017-10-10 00:03:53,4.336106,51.993550,4.344141,51.994300,A=5,300,600,44769961,1679761155,B,
2017-10-10 00:00:59,4.363894,52.023556,4.365571,52.028313,A=2,300,600,1402598685,1402613346,C,
2017-10-10 00:00:28,4.341290,51.995908,4.337931,51.993341,A=1,300,600,1470642651,1833104258,C,
