revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:50,4.347416,52.005536,4.373294,52.005221,A=5,300,600,44822077,2560427063,A,
2017-10-10 00:00:48,4.334720,52.015474,4.379902,52.012150,A=4,300,600,44866131,44855162,A,
2017-10-10 00:00:43,4.330156,52.010813,4.379471,52.004027,A=3,300,600,44847003,44814679,A,
2017-10-10 00:03:36,4.347397,52.014083,4.367680,52.018286,A=5,300,600,1620223996,44877395,A,
2017-10-10 00:00:12,4.352232,51.987230,4.371548,52.009415,A=5,300,600,1402771664,44841079,B,
2017-10-10 00:03:45,4.351053,52.010224,4.365815,52.012978,A=2,300,600,44844498,44856491,B,
2017-10-10 00:04:55,4.350917,52.010332,4.368901,52.005229,A=4,300,600,44844876,44820494,B,
2017-10-10 00:03:57,4.351270,52.006748,4.347760,52.000461,A=5,300,600,44828699,1413910857,B,
2017-10-10 00:00:10,4.341358,52.014100,4.372808,51.981852,A=2,300,600,44861085,1433962853,B,
2017-10-10 00:03:17,4.386881,51.996393,4.347849,52.014275,A=1,300,600,1402668036,4300909744,B,
2017-10-10 00:03:01,4.366292,51.982750,4.362063,52.018945,A=1,300,600,2595158234,44880450,B,
2017-10-10 00:02:21,4.370597,51.985711,4.359915,51.992410,A=4,300,600,1433962919,1569975184,B,
2017-10-10 00:00:03,4.357558,51.985300,4.349822,52.002066,A=5,300,600,44731573,44807530,B,
2017-10-10 00:02:49,4.329230,52.012124,4.343244,51.980600,A=4,300,600,4955735207,1566353670,B,
2017-10-10 00:01:08,4.366306,51.986262,4.357579,52.022791,A=5,300,600,1402734501,365993500,B,
2017-10-10 00:02:02,4.352162,52.019446,4.370291,52.010391,A=1,300,600,1569651911,4552144483,B,
2017-10-10 00:02:18,4.353680,52.013821,4.338524,51.978590,A=2,300,600,44859966,44698378,C,
2017-10-10 00:01:44,4.358447,51.996378,4.360185,51.995030,A=1,300,600,44782875,44776713,C,
2017-10-10 00:02:39,4.354281,52.015493,4.354783,52.019978,A=2,300,600,663333161,44884118,C,
2017-10-10 00:01:33,4.356893,51.983868,4.339134,51.981589,A=1,300,600,44724085,44712990,C,
