revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.383250,51.993257,4.346700,52.010586,A=2,300,600,1433963002,1436427141,C,
2017-10-10 00:13,4.378059,52.006423,4.346434,52.015059,A=4,300,600,44827071,3995043892,C,
2017-10-10 00:19,4.353663,52.000875,4.370551,52.010493,A=4,300,600,2341955079,4552156190,C,
2017-10-10 00:26,4.343676,52.002193,4.341579,52.009382,A=5,300,600,1848200749,2160291049,C,
2017-10-10 00:35,4.367925,51.990874,4.371306,52.009594,A=2,300,600,3201816976,672983381,C,
2017-10-10 00:41,4.347785,52.012599,4.364753,52.007644,A=2,300,600,44855143,44832725,C,
2017-10-10 00:49,4.381017,51.996488,4.368422,51.989799,A=4,300,600,5008459646,1402734865,C,
2017-10-10 00:56,4.338551,52.013430,4.369559,52.009573,A=1,300,600,1413911073,44841581,C,
2017-10-10 01:06,4.346419,52.014146,4.332946,52.010298,A=5,300,600,44861490,44844385,C,
2017-10-10 01:12,4.343369,51.989623,4.345973,51.998145,A=1,300,600,792053933,1584502773,C,
2017-10-10 01:19,4.344690,52.007481,4.369201,51.998199,A=5,300,600,1435362376,311074746,B,
2017-10-10 01:28,4.382478,52.000594,4.349195,52.010289,A=1,300,600,44801602,44844874,B,
2017-10-10 01:36,4.342980,52.012158,4.330019,52.007659,A=4,300,600,44852769,4798458925,B,
2017-10-10 01:42,4.351852,52.008893,4.373692,52.008298,A=4,300,600,44839179,44836395,B,
2017-10-10 01:47,4.353749,52.007004,4.350115,52.008122,A=4,300,600,44830130,44835265,B,
2017-10-10 01:52,4.364753,52.007644,4.355277,52.009898,A=3,300,600,44832725,5159209866,B,
2017-10-10 01:59,4.381445,52.006393,4.363435,52.027956,A=1,300,600,1410536856,1402613338,B,
2017-10-10 02:08,4.376502,52.005117,4.366360,51.982762,A=4,300,600,44820017,1570983231,B,
2017-10-10 02:16,4.360617,52.005770,4.386232,52.002600,A=3,300,600,4244384215,264985176,B,
2017-10-10 02:24,4.381754,52.006146,4.358919,51.989313,A=1,300,600,503608243,1402734822,B,
2017-10-10 02:29,4.354481,51.992243,4.343723,51.996128,A=1,300,600,44763561,1679761182,B,
2017-10-10 02:38,4.355135,51.996788,4.339269,51.983191,A=1,300,600,839335227,44720695,B,
2017-10-10 02:47,4.376321,52.007972,4.377066,52.010831,A=1,300,600,44834683,1356326512,B,
2017-10-10 02:54,4.344576,51.992260,4.354080,52.021295,A=3,300,600,44763544,3669218087,B,
2017-10-10 03:03,4.355260,52.003197,4.341070,51.993902,A=5,300,600,3420136000,1584562931,B,
2017-10-10 03:09,4.353330,52.023119,4.332803,52.009483,A=3,300,600,44897958,44841166,B,
2017-10-10 03:16,4.359300,52.019500,4.330288,52.010180,A=2,300,600,44882305,1803176513,B,
2017-10-10 03:25,4.342718,51.983734,4.366994,52.011047,A=3,300,600,1519890053,1530303614,B,
2017-10-10 03:31,4.336645,51.985975,4.347542,52.011871,A=1,300,600,1608998181,44851588,B,
2017-10-10 03:36,4.361468,52.026956,4.346137,51.989532,A=2,300,600,1501364218,5133225964,B,
2017-10-10 03:44,4.342206,51.996388,4.332156,52.012780,A=2,300,600,44782444,1341416382,B,
2017-10-10 03:52,4.368881,51.985023,4.380072,51.997822,A=2,300,600,44730619,1433963028,B,
2017-10-10 03:57,4.358811,51.983095,4.373286,52.010006,A=4,300,600,44720254,44843629,B,
2017-10-10 04:07,4.358326,52.021068,4.366850,51.985238,A=2,300,600,3669218077,2381861260,B,
2017-10-10 04:12,4.341170,51.981915,4.357594,51.986189,A=2,300,600,1566353819,44735526,B,
2017-10-10 04:21,4.358758,52.002735,4.353196,52.016956,A=2,300,600,44810830,1505631026,B,
2017-10-10 04:30,4.366849,52.014544,4.357441,52.013478,A=3,300,600,3669138213,44858832,B,
2017-10-10 04:38,4.365759,51.981734,4.375060,52.010904,A=3,300,600,1570982917,44847503,B,
2017-10-10 04:46,4.345187,51.995627,4.364692,51.981977,A=1,300,600,1258470923,1570982978,B,
2017-10-10 04:51,4.364679,52.016707,4.374066,51.996503,A=1,300,600,3669167311,44783350,B,
2017-10-10 04:59,4.336899,51.999907,4.376772,51.989135,A=3,300,600,1552650601,44751116,A,
2017-10-10 05:06,4.357441,51.999214,4.345793,51.981533,A=3,300,600,3216669367,5172677175,A,
2017-10-10 05:14,4.362400,51.984260,4.329548,52.009849,A=4,300,600,44726123,1803176443,A,
2017-10-10 05:19,4.355981,52.019966,4.344351,51.981358,A=3,300,600,315119897,1566353742,A,
2017-10-10 05:27,4.340039,51.981735,4.352659,52.021918,A=1,300,600,44713428,527378782,A,
2017-10-10 05:37,4.367770,52.014786,4.352211,52.016669,A=2,300,600,2804747837,44871801,A,
2017-10-10 05:44,4.342351,51.979179,4.361172,51.986068,A=5,300,600,1448535730,1668136760,A,
2017-10-10 05:51,4.337276,51.988232,4.334630,51.987782,A=5,300,600,1608998280,1608998265,A,
2017-10-10 05:56,4.370106,51.986626,4.370597,51.985711,A=4,300,600,1433962926,1433962919,A,
2017-10-10 06:03,4.344758,51.984846,4.357024,51.986458,A=3,300,600,4176994572,44736833,A,
