revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:23,4.338286,52.013231,4.347111,52.013962,A=2,300,600,630748809,1620223975,A,
2017-10-10 00:06:22,4.371975,52.009073,4.350706,52.013784,A=2,300,600,44840025,5137602822,A,
2017-10-10 00:18:54,4.368660,52.010513,4.346002,52.015410,A=4,300,600,312033061,44866141,A,
2017-10-10 00:11:47,4.373340,52.013052,4.342800,52.012600,A=4,300,600,44856873,44855130,A,
2017-10-10 00:15:20,4.343474,52.013741,4.367928,51.999465,A=4,300,600,1513191904,44796081,B,
2017-10-10 00:17:03,4.349262,52.007734,4.334205,52.009743,A=4,300,600,44833175,366654673,B,
2017-10-10 00:01:50,4.370359,52.010330,4.349969,52.009924,A=5,300,600,1413911059,44843110,B,
2017-10-10 00:06:01,4.370991,51.992049,4.353011,52.001757,A=1,300,600,1402734973,4217813223,B,
2017-10-10 00:15:07,4.374927,52.007201,4.355637,52.016253,A=2,300,600,44831009,44869226,B,
2017-10-10 00:10:31,4.366127,52.013369,4.354139,52.001082,A=2,300,600,44858428,1448535920,B,
2017-10-10 00:08:26,4.347905,51.984269,4.332457,52.008888,A=2,300,600,1830076520,44839172,B,
2017-10-10 00:14:06,4.347448,51.994737,4.362146,52.014493,A=2,300,600,1571088417,479575359,B,
2017-10-10 00:11:37,4.334610,51.988404,4.338660,51.986789,A=5,300,600,1608998296,1608998197,B,
2017-10-10 00:14:37,4.359300,51.980900,4.358700,51.983400,A=1,300,600,44710267,44722233,B,
2017-10-10 00:03:05,4.363820,51.985612,4.344632,51.980761,A=2,300,600,44733393,1566353694,B,
2017-10-10 00:05:35,4.352610,51.985412,4.356893,51.983868,A=3,300,600,253143148,44724085,B,
2017-10-10 00:13:05,4.358415,52.015747,4.353677,52.021515,A=2,300,600,44867166,527378753,C,
2017-10-10 00:13:55,4.349149,51.982124,4.343989,51.982908,A=5,300,600,44715978,1519889948,C,
2017-10-10 00:05:44,4.342439,51.993400,4.337504,51.994375,A=3,300,600,44769389,1833104301,C,
2017-10-10 00:19:22,4.351978,52.016476,4.362808,52.010788,A=2,300,600,2323108138,1575265140,C,
