revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:28,4.340221,52.013311,4.349700,52.001500,A=3,300,600,1449050796,44804961,A,
2017-10-10 00:05:41,4.365762,52.004829,4.381017,51.996488,A=2,300,600,44818490,5008459646,A,
2017-10-10 00:15:33,4.356114,52.002975,4.344930,51.996721,A=5,300,600,4438942332,3452839336,A,
2017-10-10 00:01:49,4.379928,52.012419,4.388194,51.985063,A=4,300,600,44855667,44731091,A,
2017-10-10 00:02:14,4.346700,52.010586,4.361674,51.982013,A=2,300,600,1436427141,44715431,B,
2017-10-10 00:06:29,4.347569,52.014914,4.356241,52.021194,A=3,300,600,44864070,44889378,B,
2017-10-10 00:14:57,4.345900,52.007600,4.331413,52.011173,A=4,300,600,44832709,1436427189,B,
2017-10-10 00:15:13,4.362552,52.002461,4.344906,51.983049,A=5,300,600,1580679747,1519889974,B,
2017-10-10 00:12:35,4.389330,51.990235,4.351158,51.999361,A=2,300,600,736761133,44795675,B,
2017-10-10 00:02:26,4.368522,52.006519,4.352610,51.985412,A=5,300,600,3668622347,253143148,B,
2017-10-10 00:18:10,4.355637,52.016253,4.339668,52.013052,A=4,300,600,44869226,44856860,B,
2017-10-10 00:08:17,4.359358,51.983185,4.355422,52.017535,A=4,300,600,44720722,44875057,B,
2017-10-10 00:19:32,4.356853,52.014910,4.333049,51.997353,A=5,300,600,1530303717,262134049,B,
2017-10-10 00:11:28,4.339848,51.979825,4.376833,52.003856,A=2,300,600,44704697,44814123,B,
2017-10-10 00:18:44,4.356784,52.020517,4.352214,52.003977,A=4,300,600,44886332,44814383,B,
2017-10-10 00:14:35,4.352731,51.993696,4.346610,52.016825,A=4,300,600,1571088224,44872126,B,
2017-10-10 00:07:52,4.363188,51.982935,4.347924,52.009715,A=5,300,600,1570983285,44842366,C,
2017-10-10 00:18:18,4.336737,51.994217,4.329404,52.006619,A=5,300,600,44773017,4798458417,C,
2017-10-10 00:03:55,4.366518,52.014952,4.356443,52.018842,A=5,300,600,1413911113,1371031530,C,
2017-10-10 00:16:49,4.356223,52.025555,4.356241,52.021194,A=1,300,600,44909275,44889378,C,
