revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.382478,52.000594,4.341683,51.999030,A=4,300,600,44801602,643586520,C,
2017-10-10 00:16,4.355045,52.009889,4.338659,52.013312,A=4,300,600,5300707250,630748795,C,
2017-10-10 00:22,4.342064,52.013697,4.347569,52.014914,A=2,300,600,44859593,44864070,C,
2017-10-10 00:28,4.342207,52.012023,4.343398,52.013592,A=3,300,600,44852767,1620223950,C,
2017-10-10 00:35,4.345564,52.013399,4.384010,52.006788,A=4,300,600,44858065,310785563,C,
2017-10-10 00:42,4.344655,51.997348,4.334820,52.012567,A=4,300,600,643586570,1436427197,C,
2017-10-10 00:49,4.365354,52.000316,4.342350,51.996069,A=4,300,600,736792564,645582410,C,
2017-10-10 00:58,4.354778,52.009167,4.366210,51.998985,A=4,300,600,4261101530,44794038,C,
2017-10-10 01:07,4.352581,52.007563,4.356711,52.003745,A=4,300,600,44832713,4617340491,C,
2017-10-10 01:16,4.337577,52.010195,4.362552,52.002461,A=2,300,600,44844496,1580679747,C,
2017-10-10 01:26,4.354481,52.004949,4.355985,52.017066,A=1,180,300,3581094285,2599554574,B,
2017-10-10 01:31,4.362552,52.002461,4.367492,51.991846,A=3,180,300,1580679747,1391531482,B,
2017-10-10 01:39,4.351053,52.010224,4.343268,51.985077,A=3,180,300,44844498,1518087878,B,
2017-10-10 01:45,4.382257,51.996735,4.348662,51.994940,A=5,180,300,44785116,1571088513,B,
2017-10-10 01:52,4.368695,51.999103,4.352721,51.985056,A=1,180,300,1433963031,1583992771,B,
2017-10-10 02:00,4.343851,52.016479,4.375343,52.004790,A=3,180,300,44870334,44817969,B,
2017-10-10 02:06,4.349613,52.002269,4.347448,51.994737,A=1,180,300,44808574,1571088417,B,
2017-10-10 02:13,4.379471,52.004027,4.356086,51.980578,A=2,180,300,44814679,1668136728,B,
2017-10-10 02:22,4.344363,51.990005,4.358155,52.010483,A=4,180,300,44753928,1391417276,B,
2017-10-10 02:28,4.376910,51.987381,4.365073,52.020509,A=1,180,300,504737345,44890553,B,
2017-10-10 02:35,4.360945,51.987866,4.344394,52.007107,A=1,180,300,1402734577,265090310,B,
2017-10-10 02:43,4.387854,51.996828,4.358363,52.026965,A=5,180,300,1402668039,44915906,B,
2017-10-10 02:50,4.346861,51.997207,4.360968,51.980299,A=3,180,300,2296738292,1519889795,B,
2017-10-10 02:58,4.334861,51.993663,4.358512,51.989175,A=2,180,300,44770471,1402734804,B,
2017-10-10 03:04,4.360050,51.999981,4.341373,51.984209,A=2,180,300,1840078410,1448535806,B,
2017-10-10 03:13,4.350354,51.996357,4.365354,52.000316,A=4,180,300,4246422181,736792564,B,
2017-10-10 03:22,4.364750,52.016640,4.381754,52.006146,A=3,180,300,1413911135,503608243,B,
2017-10-10 03:29,4.356267,52.016687,4.362063,52.018945,A=2,180,300,44871617,44880450,B,
2017-10-10 03:36,4.360212,51.983678,4.371975,52.009073,A=2,180,300,44723196,44840025,B,
2017-10-10 03:45,4.337938,51.991647,4.337234,51.993207,A=5,180,300,1568976292,1568976634,B,
2017-10-10 03:55,4.351670,52.013598,4.369464,51.978996,A=2,180,300,4246212791,1512025431,B,
2017-10-10 04:02,4.363340,52.028020,4.379969,51.987747,A=4,180,300,1402613340,3379659700,B,
2017-10-10 04:11,4.360300,51.981800,4.372926,52.013432,A=1,180,300,44714412,44858431,B,
2017-10-10 04:17,4.353677,52.021515,4.342461,52.001780,A=1,180,300,527378753,559635307,B,
2017-10-10 04:25,4.348841,51.978566,4.346600,52.008100,A=2,180,300,1448535725,44835261,B,
2017-10-10 04:34,4.358811,52.013367,4.347863,52.010612,A=1,180,300,44858073,44846107,B,
2017-10-10 04:42,4.368424,51.983162,4.345900,52.007600,A=1,180,300,1965457550,44832709,B,
2017-10-10 04:52,4.355395,52.023455,4.349786,51.984014,A=2,180,300,44899983,1510591536,B,
2017-10-10 04:58,4.337674,51.988298,4.334445,52.011229,A=1,180,300,1608998290,1435362467,B,
2017-10-10 05:06,4.338621,51.982600,4.362301,51.983462,A=4,180,300,44717858,44721739,B,
2017-10-10 05:13,4.351148,51.994485,4.349884,51.997360,A=2,120,0,1571088337,1571091619,A,
2017-10-10 05:19,4.342569,51.982202,4.363655,51.982256,A=4,120,0,1519889830,1570983072,A,
2017-10-10 05:25,4.338802,51.993191,4.344326,51.994290,A=5,120,0,44768472,1679761156,A,
2017-10-10 05:33,4.357013,51.981431,4.345446,51.983520,A=2,120,0,44712549,1519890027,A,
2017-10-10 05:38,4.355143,52.022128,4.353330,52.023119,A=1,120,0,44893327,44897958,A,
2017-10-10 05:45,4.356211,51.985965,4.338221,51.981334,A=5,120,0,3709850020,1448535757,A,
2017-10-10 05:51,4.359663,52.015984,4.363970,52.019710,A=5,120,0,44868297,44882710,A,
2017-10-10 05:57,4.366982,52.017987,4.354130,52.015717,A=2,120,0,44876223,1505631006,A,
2017-10-10 06:04,4.365408,51.982541,4.356736,51.987179,A=5,120,0,1570983154,44740048,A,
2017-10-10 06:12,4.353848,52.021385,4.363849,52.014234,A=4,120,0,3669218090,44861499,A,
