revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.355135,51.996788,4.340202,52.008987,A=1,300,600,839335227,44839599,C,
2017-10-10 00:10,4.346626,52.006553,4.346661,52.012398,A=3,300,600,44827611,44854271,C,
2017-10-10 00:16,4.350891,52.005175,4.343945,52.000152,A=3,300,600,44820010,894421661,C,
2017-10-10 00:22,4.335183,51.984872,4.351241,52.011366,A=3,300,600,1402771604,44849727,C,
2017-10-10 00:27,4.347247,51.991111,4.379836,51.989216,A=2,300,600,44758563,3690450806,C,
2017-10-10 00:36,4.347036,52.006201,4.352182,52.010748,A=4,300,600,44825829,44846574,C,
2017-10-10 00:44,4.330304,52.010689,4.353111,51.993002,A=3,300,600,44846087,44767578,C,
2017-10-10 00:49,4.364471,52.000001,4.334850,52.014765,A=5,300,600,44798698,1435362537,C,
2017-10-10 00:55,4.381844,52.006385,4.364361,52.004915,A=4,300,600,247714490,3119210619,C,
2017-10-10 01:04,4.363562,52.007462,4.355453,52.002779,A=2,300,600,44831889,4159110115,C,
2017-10-10 01:10,4.348452,52.014531,4.348606,52.010021,A=1,300,600,1615493771,44843611,C,
2017-10-10 01:16,4.379798,52.012377,4.351941,52.005632,A=3,300,600,523511908,44822489,C,
2017-10-10 01:21,4.341683,51.999030,4.376757,52.008657,A=3,300,600,643586520,44837783,C,
2017-10-10 01:29,4.363076,52.009530,4.367809,51.991476,A=1,300,600,44841575,1402734964,C,
2017-10-10 01:38,4.369559,52.009573,4.368881,51.985023,A=4,300,600,44841581,44730619,C,
2017-10-10 01:45,4.375145,52.004717,4.356394,52.019907,A=2,300,600,617811256,44884119,C,
2017-10-10 01:53,4.377105,52.002078,4.338736,52.010626,A=1,300,600,582518306,44846094,C,
2017-10-10 01:58,4.345402,51.997471,4.338263,51.995297,A=2,300,600,44787298,1322498369,C,
2017-10-10 02:06,4.372998,52.008043,4.352832,51.989613,A=4,300,600,44834678,44751587,C,
2017-10-10 02:15,4.354503,52.010109,4.376561,51.987889,A=5,300,600,44844070,1591497163,C,
2017-10-10 02:21,4.339351,52.013952,4.384010,52.006788,A=1,300,600,2635624112,310785563,B,
2017-10-10 02:28,4.379594,52.001207,4.344030,51.980444,A=4,300,600,2947517858,1478186078,B,
2017-10-10 02:37,4.333561,52.012815,4.353749,52.007004,A=5,300,600,1435362510,44830130,B,
2017-10-10 02:46,4.371548,52.009415,4.357838,52.014129,A=2,300,600,44841079,1530303713,B,
2017-10-10 02:53,4.375891,52.008068,4.340807,51.999470,A=3,300,600,44835279,1552650442,B,
