revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344425,51.987411,4.372847,52.006234,A=1,300,600,1510592095,5171875775,C,
2017-10-10 00:18,4.351862,52.008323,4.340221,52.013311,A=5,300,600,44836384,1449050796,C,
2017-10-10 00:23,4.364176,52.008161,4.366210,51.998985,A=4,300,600,1413911044,44794038,C,
2017-10-10 00:33,4.348477,52.000844,4.355683,52.007900,A=4,300,600,1413910863,4301397897,C,
2017-10-10 00:41,4.381346,52.002203,4.342301,52.001996,A=4,300,600,44808596,1552651574,C,
2017-10-10 00:50,4.335644,51.993792,4.362935,51.988555,A=5,300,600,1584013932,1402734682,C,
2017-10-10 00:59,4.358919,51.989313,4.359300,51.998343,A=3,300,600,1402734822,100302898,C,
2017-10-10 01:07,4.343761,51.999579,4.361148,51.988646,A=2,300,600,643586498,5315003498,C,
2017-10-10 01:15,4.374700,52.008235,4.351554,52.006007,A=4,300,600,44835823,44824147,C,
2017-10-10 01:20,4.350632,52.008356,4.349700,51.987190,A=3,300,600,44836381,1679761035,C,
2017-10-10 01:26,4.369734,52.004750,4.362834,52.004335,A=3,300,600,2188925418,260125215,C,
2017-10-10 01:34,4.331619,52.014064,4.372878,52.010915,A=5,300,600,44861083,44847501,C,
2017-10-10 01:44,4.365848,52.004720,4.342960,51.992210,A=3,300,600,44817958,44763124,C,
2017-10-10 01:51,4.379179,52.008831,4.362546,52.004555,A=3,300,600,610995139,2166211039,C,
2017-10-10 02:00,4.346856,52.007780,4.369559,52.009573,A=4,300,600,44833576,44841581,C,
2017-10-10 02:08,4.343048,52.012051,4.372330,52.013739,A=4,300,600,44852423,44859610,C,
2017-10-10 02:13,4.376757,51.986899,4.378708,51.998843,A=4,300,600,5367691051,44793238,C,
2017-10-10 02:23,4.347542,52.011871,4.370786,52.010321,A=3,300,600,44851588,44844890,C,
2017-10-10 02:33,4.363217,52.009412,4.352828,52.009343,A=2,300,600,44841186,44840841,C,
2017-10-10 02:41,4.348371,52.005930,4.351486,52.003632,A=1,300,600,44824388,44813589,C,
2017-10-10 02:48,4.379132,51.993938,4.376757,51.986899,A=4,180,300,1402734990,5367691051,B,
2017-10-10 02:54,4.373359,51.991560,4.327683,52.010852,A=5,180,300,1433962992,1846605952,B,
2017-10-10 03:01,4.342064,52.013697,4.356404,52.013271,A=2,180,300,44859593,1576709877,B,
2017-10-10 03:10,4.373359,51.991560,4.369143,52.011581,A=5,180,300,1433962992,44850701,B,
2017-10-10 03:18,4.357901,51.990755,4.346370,51.983621,A=3,180,300,1421472378,1519890051,B,
2017-10-10 03:27,4.352785,52.005372,4.365759,51.981734,A=1,180,300,44821573,1570982917,B,
2017-10-10 03:37,4.361784,51.988018,4.360644,52.016387,A=3,180,300,1402734605,582000012,B,
2017-10-10 03:42,4.351384,52.008700,4.343112,51.994169,A=3,180,300,44837766,1679761151,B,
2017-10-10 03:47,4.355780,52.009506,4.334630,51.987782,A=4,180,300,5124546103,1608998265,B,
2017-10-10 03:54,4.347613,52.006860,4.379132,51.993938,A=1,180,300,44829650,1402734990,B,
2017-10-10 04:01,4.366691,52.011102,4.369666,51.987445,A=5,180,300,1530303630,1433962940,B,
2017-10-10 04:09,4.368660,52.010513,4.378374,52.005630,A=3,180,300,312033061,44822503,B,
2017-10-10 04:16,4.361207,52.006004,4.368650,52.014463,A=2,180,300,4244384221,44862225,B,
2017-10-10 04:24,4.347743,52.015664,4.355045,52.009889,A=1,180,300,44866801,5300707250,B,
2017-10-10 04:30,4.335183,51.984872,4.341740,51.982365,A=3,180,300,1402771604,1563023373,B,
2017-10-10 04:38,4.368234,51.998975,4.348470,51.982934,A=4,180,300,44793651,1566353959,B,
2017-10-10 04:45,4.361106,51.988729,4.375201,52.008888,A=1,180,300,5315003499,44839201,B,
2017-10-10 04:50,4.355780,52.009506,4.366175,52.004329,A=1,180,300,5124546103,44815831,B,
2017-10-10 04:56,4.351486,52.003632,4.352990,52.008766,A=5,180,300,44813589,44838391,B,
2017-10-10 05:05,4.369143,52.011581,4.361172,51.986068,A=1,180,300,44850701,1668136760,B,
2017-10-10 05:11,4.364940,52.003833,4.361832,51.986750,A=5,180,300,44814118,3709883545,B,
2017-10-10 05:17,4.346458,51.988092,4.355627,52.020494,A=3,180,300,1510592134,3669218071,B,
2017-10-10 05:25,4.332058,52.014249,4.338453,52.001266,A=4,180,300,44861481,1552651321,B,
2017-10-10 05:31,4.339668,52.013052,4.365391,52.020310,A=2,180,300,44856860,44885449,B,
2017-10-10 05:39,4.346927,52.017268,4.350999,52.009600,A=4,180,300,4572922022,44842009,B,
2017-10-10 05:48,4.366542,52.010832,4.361784,51.988018,A=5,180,300,44847020,1402734605,B,
2017-10-10 05:56,4.348371,52.005930,4.358421,51.985248,A=4,180,300,44824388,44731574,B,
2017-10-10 06:02,4.345564,52.013399,4.343267,51.999728,A=3,180,300,44858065,643586490,B,
2017-10-10 06:11,4.350386,52.015104,4.372781,52.006270,A=2,180,300,4846026430,5171875773,B,
2017-10-10 06:16,4.353263,52.010841,4.368630,51.989841,A=3,180,300,44847014,1402734881,B,
2017-10-10 06:23,4.362763,51.981498,4.361628,52.008497,A=3,180,300,1570982849,44837441,B,
2017-10-10 06:32,4.360644,52.016387,4.361674,51.982680,A=3,180,300,582000012,44718342,B,
2017-10-10 06:40,4.340786,51.988310,4.362421,52.027621,A=5,180,300,1608998291,1402613314,B,
2017-10-10 06:45,4.353874,52.024300,4.359300,51.998343,A=5,180,300,3684805925,100302898,B,
2017-10-10 06:50,4.343418,51.978979,4.366690,52.006315,A=4,180,300,1830058776,1330102325,B,
2017-10-10 06:59,4.341012,51.986703,4.363521,52.011118,A=2,180,300,1608998194,44848456,B,
2017-10-10 07:09,4.362520,51.982149,4.364997,52.008520,A=3,180,300,1570983046,2587864254,B,
2017-10-10 07:16,4.345957,52.002614,4.338802,51.993191,A=4,180,300,44809902,44768472,B,
2017-10-10 07:24,4.359733,51.981707,4.346861,51.997207,A=2,180,300,44713931,2296738292,B,
2017-10-10 07:30,4.329206,52.006798,4.356863,52.003567,A=3,180,300,2673589221,4053473202,B,
2017-10-10 07:35,4.338453,52.001266,4.356713,51.997709,A=3,180,300,1552651321,44789407,B,
2017-10-10 07:42,4.336707,51.993997,4.355683,52.007900,A=2,180,300,44772086,4301397897,B,
2017-10-10 07:51,4.352384,52.023803,4.366892,52.018983,A=4,180,300,44901343,44880082,B,
2017-10-10 08:01,4.328516,52.011814,4.336284,52.013659,A=2,180,300,1923564777,1435362516,B,
2017-10-10 08:08,4.345082,51.995794,4.344586,51.990013,A=3,180,300,1448535898,44753930,B,
2017-10-10 08:18,4.336939,51.988980,4.387579,51.994335,A=4,180,300,1608998332,130116959,B,
2017-10-10 08:25,4.335599,51.988565,4.367146,52.001479,A=1,180,300,1608998311,244183903,B,
2017-10-10 08:31,4.365479,52.018378,4.370660,52.014590,A=5,180,300,44878168,44862991,B,
2017-10-10 08:40,4.366109,52.020592,4.346872,51.995864,A=4,180,300,44886343,626146739,B,
2017-10-10 08:45,4.344414,51.985580,4.359733,51.981707,A=2,180,300,4474353180,44713931,B,
2017-10-10 08:50,4.336903,52.000652,4.349262,52.007734,A=1,180,300,1552650958,44833175,B,
2017-10-10 09:00,4.354734,51.979554,4.352597,52.018009,A=4,180,300,1800461532,5171908140,B,
2017-10-10 09:06,4.361427,52.003744,4.345925,51.995255,A=2,180,300,1391531584,44777528,B,
2017-10-10 09:15,4.360600,51.983300,4.377547,51.998539,A=3,180,300,44721735,44791814,B,
2017-10-10 09:23,4.364750,51.986019,4.341683,51.999030,A=1,180,300,44735137,643586520,B,
2017-10-10 09:28,4.352162,52.019446,4.382179,51.996716,A=3,180,300,1569651911,44784317,B,
2017-10-10 09:34,4.352365,52.022239,4.358043,52.014225,A=1,180,300,44893325,1530303715,B,
2017-10-10 09:41,4.358415,52.015747,4.361511,52.008694,A=5,180,300,44867166,44838414,B,
2017-10-10 09:49,4.351846,51.998100,4.347785,52.012599,A=2,180,300,4124549374,44855143,B,
2017-10-10 09:55,4.366306,51.986262,4.335497,52.010378,A=1,180,300,1402734501,1435362462,B,
2017-10-10 10:02,4.356394,52.019907,4.350783,52.018636,A=2,120,0,44884119,1569651822,A,
2017-10-10 10:08,4.344351,51.981358,4.360596,51.981054,A=2,120,0,1566353742,271397035,A,
2017-10-10 10:14,4.363494,52.028088,4.361093,52.026617,A=5,120,0,1402613343,524832505,A,
2017-10-10 10:22,4.353238,51.986734,4.343244,51.980600,A=5,120,0,1571086915,1566353670,A,
2017-10-10 10:27,4.347329,51.981225,4.367994,51.981394,A=1,120,0,1448535754,1519889820,A,
2017-10-10 10:37,4.366892,52.018983,4.354157,52.017820,A=5,120,0,44880082,1371031441,A,
2017-10-10 10:47,4.375053,51.982232,4.374357,51.986479,A=2,120,0,44716505,44736847,A,
2017-10-10 10:53,4.358891,52.022135,4.355231,52.012758,A=4,120,0,365993503,1575265196,A,
2017-10-10 11:00,4.355911,51.982647,4.368396,51.981441,A=2,120,0,44718339,4810005054,A,
2017-10-10 11:10,4.352194,52.014251,4.351714,52.013522,A=2,120,0,44861495,4246176888,A,
2017-10-10 11:18,4.358116,52.014166,4.353158,52.017437,A=5,120,0,549099463,2374392592,A,
2017-10-10 11:26,4.357640,51.987321,4.358001,51.981344,A=5,120,0,44740925,1668136733,A,
2017-10-10 11:36,4.351333,51.979464,4.367994,51.981394,A=3,120,0,1668136724,1519889820,A,
2017-10-10 11:46,4.340883,51.989070,4.337077,51.987503,A=2,120,0,1608998348,1608998247,A,
2017-10-10 11:51,4.366670,51.982119,4.344850,51.983433,A=3,120,0,1570983022,1519890024,A,
2017-10-10 11:57,4.358001,51.981344,4.363205,51.984437,A=4,120,0,1668136733,44727438,A,
2017-10-10 12:06,4.368101,52.011024,4.355131,52.023921,A=5,120,0,1436427187,44901784,A,
2017-10-10 12:13,4.353197,52.021765,4.357579,52.022791,A=3,120,0,3669218097,365993500,A,
2017-10-10 12:19,4.359616,51.981200,4.366698,51.986407,A=2,120,0,1583992741,1402734516,A,
2017-10-10 12:25,4.346721,51.981409,4.346515,51.984556,A=2,120,0,44712538,1448535813,A,
