revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:50,4.376654,52.007584,4.371232,52.009562,A=4,300,600,44832731,44841824,A,
2017-10-10 00:09:47,4.381596,52.006521,4.381874,52.007845,A=2,300,600,1410536956,44834972,A,
2017-10-10 00:03:09,4.382797,51.978468,4.358116,52.014166,A=1,300,600,889276759,549099463,B,
2017-10-10 00:07:50,4.381096,52.007059,4.354712,52.010197,A=4,300,600,90605155,4862057242,B,
2017-10-10 00:00:44,4.345402,51.997471,4.357618,51.990691,A=5,300,600,44787298,1421472376,B,
2017-10-10 00:11:28,4.368848,52.015603,4.345263,51.977979,A=4,300,600,1851699238,44695101,B,
2017-10-10 00:03:40,4.329548,52.009849,4.379969,51.987747,A=1,300,600,1803176443,3379659700,B,
2017-10-10 00:03:44,4.368396,51.981441,4.366850,51.985238,A=3,300,600,4810005054,2381861260,B,
2017-10-10 00:08:32,4.353238,51.986734,4.365216,52.013357,A=1,300,600,1571086915,44858080,C,
2017-10-10 00:15:29,4.356420,52.000957,4.357938,51.998283,A=1,300,600,44802443,1570985012,C,
