revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:06,4.367146,52.002467,4.370775,51.998610,A=2,300,600,44809487,2177111542,A,
2017-10-10 00:09:58,4.343369,51.989623,4.352485,52.009183,A=4,300,600,792053933,44840009,A,
2017-10-10 00:17:15,4.341130,52.015127,4.342681,52.001781,A=5,300,600,2635624116,559635312,B,
2017-10-10 00:10:55,4.345891,52.014202,4.354481,52.004949,A=5,300,600,44861489,3581094285,B,
2017-10-10 00:19:28,4.366890,52.001892,4.361009,52.006384,A=2,300,600,1433963035,1413910993,B,
2017-10-10 00:12:36,4.358177,52.017343,4.354341,52.025199,A=1,300,600,44873994,44908875,B,
2017-10-10 00:13:28,4.340726,51.979962,4.359480,51.981662,A=1,300,600,1518087736,1668136737,B,
2017-10-10 00:05:28,4.352504,52.021496,4.356433,52.017020,A=2,300,600,2116559760,4017942937,B,
2017-10-10 00:13:04,4.356759,52.013369,4.356784,52.020517,A=4,300,600,1576709875,44886332,C,
2017-10-10 00:11:23,4.356211,52.017161,4.354281,52.015493,A=1,300,600,44873227,663333161,C,
