revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.349213,52.012512,4.367623,52.000920,A=4,300,600,44854737,1433963033,A,
2017-10-10 00:08:08,4.379079,51.994021,4.360699,51.987791,A=4,300,600,1402734993,1571087436,A,
2017-10-10 00:06:28,4.346600,52.008100,4.384577,51.979728,A=4,300,600,44835261,1433962646,B,
2017-10-10 00:07:41,4.344449,51.987729,4.344351,51.981358,A=2,300,600,1448535874,1566353742,B,
2017-10-10 00:02:01,4.349722,52.002851,4.360644,51.992375,A=1,300,600,44811247,1569975179,B,
2017-10-10 00:01:15,4.329881,52.009554,4.352120,52.010109,A=1,300,600,1805100661,484705811,B,
2017-10-10 00:02:43,4.353294,52.017477,4.361519,52.005520,A=1,300,600,1371031395,44822080,B,
2017-10-10 00:02:41,4.354817,51.999432,4.345776,51.989987,A=5,300,600,1448535917,44753493,B,
2017-10-10 00:03:17,4.359649,51.984989,4.346751,52.005229,A=5,300,600,44730102,484468704,C,
2017-10-10 00:07:33,4.361009,51.981295,4.345336,51.983501,A=2,300,600,44711991,1519890025,C,
