revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.328092,52.009845,4.372052,52.015202,A=4,300,600,970525514,44865435,C,
2017-10-10 00:18,4.368043,52.013122,4.347800,51.991200,A=3,300,600,44857298,44759018,C,
2017-10-10 00:26,4.344052,52.007195,4.350962,52.015682,A=1,300,600,265090298,4846026455,C,
2017-10-10 00:33,4.351182,52.006311,4.382179,51.996716,A=2,300,600,44826460,44784317,C,
2017-10-10 00:42,4.328688,52.010001,4.332671,51.984598,A=5,300,600,970525520,4256615961,B,
2017-10-10 00:49,4.372781,52.006270,4.347036,52.006201,A=4,300,600,5171875773,44825829,B,
2017-10-10 00:57,4.366175,52.004329,4.346783,52.017031,A=3,300,600,44815831,44872840,B,
2017-10-10 01:06,4.352391,52.007957,4.362763,51.981498,A=3,300,600,44834050,1570982849,B,
2017-10-10 01:13,4.345149,51.997989,4.358153,51.995181,A=3,300,600,1584502763,1569975313,B,
2017-10-10 01:18,4.350106,52.007511,4.366572,52.019266,A=4,300,600,1508965073,44881159,B,
2017-10-10 01:27,4.351670,52.013598,4.339668,52.013052,A=3,300,600,4246212791,44856860,B,
2017-10-10 01:33,4.358070,52.016051,4.330118,52.007299,A=4,300,600,44868294,2670677182,B,
2017-10-10 01:38,4.329459,52.006905,4.354201,52.022931,A=3,300,600,4798458420,44896902,B,
2017-10-10 01:46,4.362491,52.012582,4.361359,51.992896,A=5,300,600,1391531777,1569975218,B,
2017-10-10 01:54,4.365066,52.016308,4.353604,52.022670,A=4,300,600,1413910820,44896021,B,
2017-10-10 02:00,4.368703,52.018215,4.358971,52.017860,A=4,300,600,1575265479,44875781,B,
2017-10-10 02:07,4.344239,51.984766,4.344758,51.984846,A=1,300,600,4474353175,4176994572,A,
2017-10-10 02:15,4.343513,51.995673,4.343297,51.992576,A=4,300,600,3452839325,1833104242,A,
2017-10-10 02:20,4.327621,52.009128,4.328104,52.006391,A=5,300,600,1460714944,4344715216,A,
2017-10-10 02:26,4.350216,51.996285,4.352231,51.992816,A=1,300,600,1269112790,44766586,A,
