revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:47,4.331694,52.011509,4.366106,52.002574,A=1,300,600,44850245,260125197,A,
2017-10-10 00:08:07,4.373340,52.013052,4.343952,51.999935,A=4,300,600,44856873,1413910852,A,
2017-10-10 00:09:43,4.354580,52.010749,4.340609,51.985672,A=3,300,600,4246176868,44733375,B,
2017-10-10 00:07:57,4.355780,52.009506,4.339636,51.989767,A=5,300,600,5124546103,1515837106,B,
2017-10-10 00:09:03,4.373294,52.005221,4.384552,51.988975,A=1,300,600,2560427063,735308421,B,
2017-10-10 00:03:20,4.358793,51.981058,4.333213,52.009685,A=2,300,600,44711142,1436427109,B,
2017-10-10 00:06:47,4.365786,51.985312,4.357257,51.981133,A=5,300,600,44732026,1668136731,B,
2017-10-10 00:04:44,4.370106,51.986626,4.370603,51.981362,A=5,300,600,1433962926,44711996,B,
2017-10-10 00:07:49,4.357175,52.024863,4.353874,52.024300,A=3,300,600,44905729,3684805925,C,
2017-10-10 00:01:30,4.363673,52.027755,4.357743,52.026742,A=5,300,600,1402613322,664248902,C,
