revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.339668,52.013052,4.340609,51.985672,A=2,300,600,44856860,44733375,A,
2017-10-10 00:02:16,4.382119,51.994870,4.381526,51.997703,A=1,300,600,1402667974,750069942,A,
2017-10-10 00:01:40,4.370789,52.010546,4.350710,51.978887,A=4,300,600,2588260101,44699979,A,
2017-10-10 00:00:45,4.344258,52.015149,4.360518,52.018378,A=1,300,600,44864981,44877771,A,
2017-10-10 00:01:22,4.381405,52.006657,4.338882,51.994608,A=5,300,600,1410537016,1469510009,B,
2017-10-10 00:04:29,4.371489,52.007360,4.360300,51.994800,A=4,300,600,629532224,44775753,B,
2017-10-10 00:05:42,4.380904,51.996412,4.357922,51.986663,A=4,300,600,1433963021,44737757,B,
2017-10-10 00:00:15,4.375145,52.004717,4.339570,52.013259,A=4,300,600,617811256,44857683,B,
2017-10-10 00:07:12,4.368051,51.991041,4.387579,51.994335,A=1,300,600,1402734949,130116959,B,
2017-10-10 00:06:11,4.371800,52.007687,4.344274,52.013479,A=4,300,600,1410537104,4266791030,B,
2017-10-10 00:09:01,4.364874,52.016847,4.367994,51.981394,A=4,300,600,1575265415,1519889820,B,
2017-10-10 00:05:10,4.341349,51.989184,4.358849,52.001063,A=3,300,600,1608998352,5228952802,B,
2017-10-10 00:01:43,4.362488,52.024479,4.359298,52.013362,A=4,300,600,1402644634,1530303707,B,
2017-10-10 00:04:20,4.326466,52.012231,4.377230,51.998458,A=2,300,600,1448391106,44791366,B,
2017-10-10 00:04:39,4.342986,51.977635,4.344552,51.994586,A=1,300,600,1668136705,1448535888,B,
2017-10-10 00:09:29,4.345515,51.983354,4.338321,52.006173,A=4,300,600,1519890005,44825524,B,
2017-10-10 00:00:09,4.346967,52.001107,4.360973,52.019855,A=3,300,600,44803328,2860384766,C,
2017-10-10 00:09:09,4.352130,52.020744,4.370087,52.015772,A=3,300,600,44887249,44867552,C,
2017-10-10 00:08:28,4.341068,52.000231,4.339629,51.999728,A=3,300,600,1552650711,1552650550,C,
2017-10-10 00:09:15,4.365073,52.020509,4.357155,52.024278,A=1,300,600,44890553,44903734,C,
