revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:41,4.356114,52.002975,4.332946,52.010298,A=1,300,600,4438942332,44844385,A,
2017-10-10 00:06:39,4.341358,52.014100,4.344926,52.004603,A=2,300,600,44861085,1015968754,A,
2017-10-10 00:01:28,4.351723,52.004408,4.368564,52.001826,A=3,300,600,44816467,2106976157,A,
2017-10-10 00:06:31,4.346861,51.997207,4.347785,52.012599,A=1,300,600,2296738292,44855143,A,
2017-10-10 00:09:37,4.349115,52.014803,4.371800,52.007687,A=5,300,600,1620137062,1410537104,B,
2017-10-10 00:00:45,4.361648,52.008926,4.351182,52.006311,A=2,300,600,44839193,44826460,B,
2017-10-10 00:04:21,4.338726,52.008508,4.332659,52.013804,A=4,300,600,1435362424,1435362518,B,
2017-10-10 00:07:19,4.378664,52.001106,4.357629,51.996174,A=1,300,600,2947517838,44782008,B,
2017-10-10 00:08:40,4.350223,52.010899,4.366972,51.985279,A=2,300,600,44847480,2381861261,B,
2017-10-10 00:06:49,4.361077,52.006188,4.364997,52.008520,A=2,300,600,2335211112,2587864254,B,
2017-10-10 00:05:48,4.358674,52.026007,4.352398,52.021918,A=3,300,600,365993519,44892653,B,
2017-10-10 00:08:50,4.336900,51.982298,4.347416,52.005536,A=3,300,600,1774593301,44822077,B,
2017-10-10 00:04:13,4.356076,51.985062,4.343418,51.978979,A=4,300,600,1668136752,1830058776,B,
2017-10-10 00:09:26,4.357838,52.014129,4.355519,52.014341,A=3,300,600,1530303713,44861851,B,
2017-10-10 00:08:37,4.358439,51.983083,4.346721,51.981409,A=1,300,600,44720720,44712538,B,
2017-10-10 00:03:28,4.366698,51.986407,4.363996,51.984977,A=4,300,600,1402734516,248191377,B,
2017-10-10 00:07:27,4.346897,51.983575,4.341104,51.982942,A=2,300,600,1448535795,1519889961,C,
2017-10-10 00:05:43,4.365928,51.984988,4.356312,51.983329,A=5,300,600,44730116,44721485,C,
2017-10-10 00:02:30,4.350710,51.978887,4.367994,51.981394,A=2,300,600,44699979,1519889820,C,
2017-10-10 00:00:39,4.364217,52.013471,4.356017,52.017548,A=5,300,600,44858614,44874703,C,
