revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348214,52.014401,4.345891,52.014202,A=3,300,600,1620149364,44861489,C,
2017-10-10 00:15,4.348606,52.010021,4.344930,51.996721,A=1,300,600,44843611,3452839336,C,
2017-10-10 00:25,4.363986,52.002085,4.350917,52.010332,A=4,300,600,1569647034,44844876,C,
2017-10-10 00:32,4.348371,52.005930,4.381824,51.994993,A=1,300,600,44824388,44776722,C,
2017-10-10 00:40,4.334820,52.012567,4.346783,52.017031,A=2,300,600,1436427197,44872840,C,
2017-10-10 00:48,4.364997,52.008520,4.344275,52.002426,A=4,300,600,2587864254,3452720263,C,
2017-10-10 00:57,4.335236,51.984491,4.388194,51.985063,A=1,300,600,1402771566,44731091,C,
2017-10-10 01:04,4.349587,52.003913,4.351777,52.002376,A=3,300,600,44814382,44809466,C,
2017-10-10 01:10,4.346856,52.007780,4.365130,52.008693,A=3,300,600,44833576,44838418,C,
2017-10-10 01:19,4.347863,52.010612,4.355045,52.009889,A=5,300,600,44846107,5300707250,C,
2017-10-10 01:28,4.347597,52.009103,4.373286,52.010006,A=2,300,600,479606973,44843629,B,
2017-10-10 01:36,4.328092,52.009845,4.375343,52.004790,A=2,300,600,970525514,44817969,B,
2017-10-10 01:43,4.379516,51.997673,4.366776,52.006350,A=1,300,600,44788098,1410536841,B,
2017-10-10 01:52,4.345279,51.992250,4.378338,52.006942,A=3,300,600,44763547,44829675,B,
2017-10-10 01:59,4.345405,52.014588,4.332659,52.013804,A=4,300,600,44862985,1435362518,B,
2017-10-10 02:08,4.347417,52.011859,4.375310,52.010779,A=1,300,600,44851133,610474649,B,
2017-10-10 02:14,4.351568,52.006481,4.352414,52.021833,A=2,300,600,44827059,44891904,B,
2017-10-10 02:22,4.350395,52.010775,4.339538,52.005398,A=1,300,600,44846572,568743900,B,
2017-10-10 02:27,4.366106,52.002574,4.360397,51.994612,A=3,300,600,260125197,44774832,B,
2017-10-10 02:33,4.353241,51.999582,4.366175,52.004329,A=1,300,600,1571092393,44815831,B,
2017-10-10 02:40,4.343361,52.007846,4.338524,51.978590,A=4,300,600,1366634977,44698378,B,
2017-10-10 02:48,4.364409,52.007961,4.381096,52.007059,A=3,300,600,44834064,90605155,B,
2017-10-10 02:54,4.341969,52.004085,4.345052,52.005561,A=1,300,600,44814930,44822069,B,
2017-10-10 03:02,4.342876,52.010863,4.357375,52.025797,A=1,300,600,1436427178,44911356,B,
2017-10-10 03:07,4.353114,52.009314,4.352148,52.003060,A=2,300,600,1571093185,4349049085,B,
2017-10-10 03:15,4.350316,51.996462,4.349236,51.980723,A=1,300,600,1571090443,44708869,B,
2017-10-10 03:23,4.341518,51.981977,4.336795,51.988153,A=1,300,600,1518094750,1608998275,B,
2017-10-10 03:33,4.360300,51.994800,4.363237,51.983510,A=3,300,600,44775753,44722748,B,
2017-10-10 03:40,4.336372,51.986603,4.376757,51.986899,A=5,300,600,1608998192,5367691051,B,
2017-10-10 03:45,4.362421,52.027621,4.362063,52.018945,A=5,300,600,1402613314,44880450,B,
2017-10-10 03:54,4.342439,51.993400,4.330733,52.010380,A=3,300,600,44769389,1803176440,B,
2017-10-10 04:01,4.351148,51.994485,4.346336,52.010799,A=2,300,600,1571088337,44847009,B,
2017-10-10 04:07,4.361774,52.019190,4.345900,52.007600,A=3,300,600,3669180600,44832709,B,
2017-10-10 04:13,4.336708,51.987069,4.356536,52.017294,A=2,300,600,1608998211,44873992,B,
2017-10-10 04:18,4.356863,52.024099,4.338213,51.987682,A=4,300,600,44902836,1608998260,B,
2017-10-10 04:24,4.371100,51.984775,4.373400,51.985243,A=1,300,600,1433962914,44731584,B,
2017-10-10 04:33,4.367065,52.026979,4.362429,52.027560,A=2,300,600,1432078704,1402613311,B,
2017-10-10 04:40,4.337197,51.999527,4.340366,51.999957,A=5,300,600,1552650460,1552650605,B,
2017-10-10 04:45,4.358432,51.980360,4.348288,51.979857,A=5,300,600,1519889796,1448535745,B,
2017-10-10 04:52,4.342718,51.983734,4.364692,51.981977,A=3,300,600,1519890053,1570982978,B,
2017-10-10 05:00,4.336475,51.981748,4.357627,51.986560,A=1,300,600,1774593300,1563023404,A,
2017-10-10 05:07,4.356104,52.009147,4.359208,52.005590,A=3,300,600,2175715314,4883670378,A,
2017-10-10 05:14,4.339212,52.001475,4.337755,52.001019,A=5,300,600,1552651408,1552651190,A,
2017-10-10 05:19,4.359370,51.996849,4.358636,51.994658,A=5,300,600,1569975457,44774830,A,
2017-10-10 05:25,4.343340,51.994870,4.339306,51.993564,A=3,300,600,5374808913,44769963,A,
2017-10-10 05:32,4.365021,51.983341,4.337611,51.983632,A=1,300,600,1570983366,1448535798,A,
2017-10-10 05:41,4.337289,52.001435,4.337394,52.000064,A=5,300,600,565046997,1552650625,A,
2017-10-10 05:48,4.356223,52.025555,4.356366,52.017226,A=4,300,600,44909275,44873602,A,
2017-10-10 05:55,4.356383,52.012994,4.360644,52.016387,A=5,300,600,1391417355,582000012,A,
2017-10-10 06:01,4.336632,51.982728,4.358880,51.981551,A=2,300,600,1774593302,2200558753,A,
