revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361106,51.988729,4.384552,51.988975,A=5,300,600,5315003499,735308421,C,
2017-10-10 00:12,4.351182,52.006311,4.354958,52.004526,A=4,300,600,44826460,3534010196,C,
2017-10-10 00:19,4.344688,51.987764,4.378166,52.008077,A=3,300,600,1448535876,44835282,C,
2017-10-10 00:28,4.353943,52.000928,4.376910,51.987381,A=2,300,600,3377240340,504737345,C,
2017-10-10 00:34,4.366014,52.001719,4.375144,51.998837,A=2,180,300,736792569,3518912644,B,
2017-10-10 00:42,4.346144,51.993131,4.358623,52.021100,A=3,180,300,44768035,3669218081,B,
2017-10-10 00:52,4.341358,52.014100,4.375395,51.989507,A=2,180,300,44861085,44751599,B,
2017-10-10 00:57,4.348473,52.009253,4.357150,52.014970,A=3,180,300,44840453,1530303718,B,
2017-10-10 01:04,4.342400,52.012800,4.371548,52.009415,A=1,180,300,44856076,44841079,B,
2017-10-10 01:10,4.381162,52.006483,4.365297,52.010746,A=3,180,300,1410536910,3685740890,B,
2017-10-10 01:16,4.346370,51.983621,4.336772,51.983406,A=4,180,300,1519890051,1448535791,B,
2017-10-10 01:25,4.370597,51.985711,4.371167,52.003219,A=2,180,300,1433962919,443383534,B,
2017-10-10 01:31,4.372808,51.981852,4.371661,51.988124,A=2,180,300,1433962853,2192596074,B,
2017-10-10 01:37,4.336466,52.001179,4.341326,51.983429,A=5,180,300,565034413,1518087814,B,
2017-10-10 01:47,4.343112,51.994169,4.356536,52.017294,A=4,180,300,1679761151,44873992,B,
2017-10-10 01:54,4.356469,51.980952,4.355395,52.023455,A=1,180,300,1668136729,44899983,B,
2017-10-10 02:04,4.361093,52.026617,4.361468,52.026956,A=1,120,0,524832505,1501364218,A,
2017-10-10 02:12,4.366918,52.014626,4.362491,52.012582,A=3,120,0,3669138218,1391531777,A,
2017-10-10 02:18,4.340007,52.001629,4.341065,52.002639,A=3,120,0,1552651470,565046993,A,
2017-10-10 02:26,4.367960,51.982169,4.363820,51.985612,A=2,120,0,271407799,44733393,A,
