revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:37,4.371593,52.006920,4.341579,52.009382,A=3,300,600,629532245,2160291049,A,
2017-10-10 00:01:45,4.354481,51.992243,4.341969,52.004085,A=2,300,600,44763561,44814930,A,
2017-10-10 00:01:54,4.386232,52.002600,4.341414,52.001270,A=5,300,600,264985176,1552651328,A,
2017-10-10 00:01:55,4.380876,52.006316,4.378166,52.008077,A=2,300,600,65240432,44835282,A,
2017-10-10 00:04:36,4.344110,52.016261,4.386881,51.996393,A=1,300,600,44869222,1402668036,B,
2017-10-10 00:00:00,4.334827,52.010053,4.354540,52.007372,A=2,300,600,1435362459,44831422,B,
2017-10-10 00:02:22,4.371216,52.006910,4.334051,51.995408,A=4,300,600,629532237,1568977219,B,
2017-10-10 00:01:19,4.352759,52.010399,4.353677,52.021515,A=4,300,600,486605682,527378753,B,
2017-10-10 00:02:17,4.346041,52.006292,4.340747,52.005225,A=3,300,600,44825826,44820485,B,
2017-10-10 00:01:06,4.342504,52.006544,4.342000,52.010700,A=1,300,600,564923555,44846557,B,
2017-10-10 00:00:34,4.362763,51.981498,4.329459,52.006905,A=4,300,600,1570982849,4798458420,B,
2017-10-10 00:02:29,4.353680,52.013821,4.359147,52.014004,A=2,300,600,44859966,549099475,B,
2017-10-10 00:03:02,4.349796,51.978671,4.355361,51.999543,A=2,300,600,1668136715,44796534,B,
2017-10-10 00:04:55,4.365476,52.014045,4.342461,52.001780,A=1,300,600,3669138204,559635307,B,
2017-10-10 00:00:48,4.360711,52.017202,4.361027,52.017945,A=3,300,600,44873604,44876219,B,
2017-10-10 00:04:19,4.354798,52.023193,4.352211,52.016669,A=1,300,600,44898446,44871801,B,
2017-10-10 00:00:31,4.356267,52.016687,4.363148,52.015498,A=2,300,600,44871617,44866504,C,
2017-10-10 00:01:46,4.358580,52.003238,4.358953,52.002250,A=4,300,600,44812602,44808578,C,
2017-10-10 00:01:27,4.354232,52.024019,4.353294,52.017477,A=3,300,600,44902395,1371031395,C,
2017-10-10 00:00:08,4.367491,51.982943,4.351255,51.984257,A=4,300,600,1570983291,1830076518,C,
