revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:28,4.347800,51.991200,4.363986,52.002085,A=3,300,600,44759018,1569647034,A,
2017-10-10 00:01:59,4.381987,52.004691,4.348944,52.007590,A=2,300,600,44817455,1508490990,A,
2017-10-10 00:02:30,4.355687,51.994700,4.364989,52.011022,A=1,300,600,1421472391,311106487,B,
2017-10-10 00:00:30,4.389330,51.990235,4.336372,51.986603,A=5,300,600,736761133,1608998192,B,
2017-10-10 00:04:10,4.348429,52.014188,4.356795,52.003536,A=2,300,600,1580652045,4217824171,B,
2017-10-10 00:00:50,4.360584,51.985005,4.341788,51.982017,A=4,300,600,1583992770,44715422,B,
2017-10-10 00:03:57,4.352832,51.989613,4.354873,52.006948,A=5,300,600,44751587,44829654,B,
2017-10-10 00:03:15,4.340039,51.981735,4.341579,51.980888,A=3,300,600,44713428,44710260,B,
2017-10-10 00:00:10,4.339269,51.983191,4.338001,51.979703,A=3,300,600,44720695,1774593249,C,
2017-10-10 00:04:20,4.355627,52.020494,4.356876,52.025123,A=2,300,600,3669218071,44907334,C,
