revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.376910,51.987381,4.343734,51.989681,A=4,300,600,504737345,44750038,C,
2017-10-10 00:00,4.334850,52.014765,4.374927,52.007201,A=5,300,600,1435362537,44831009,C,
2017-10-10 00:01,4.335393,52.013216,4.373286,52.010006,A=1,300,600,44857676,44843629,C,
2017-10-10 00:01,4.368390,52.006476,4.352581,52.007563,A=3,300,600,2587864260,44832713,C,
2017-10-10 00:02,4.342934,52.014199,4.361102,52.006248,A=3,300,600,44861089,1413910983,C,
2017-10-10 00:02,4.370930,52.012022,4.372926,52.013432,A=3,300,600,44852429,44858431,C,
2017-10-10 00:03,4.368819,52.012009,4.356849,51.982799,A=1,300,600,3669138201,44718825,C,
2017-10-10 00:03,4.332081,52.013583,4.352384,52.023803,A=3,300,600,1575303063,44901343,C,
2017-10-10 00:04,4.353882,52.000999,4.354337,52.015454,A=1,300,600,1571092666,1391417408,C,
2017-10-10 00:05,4.345893,51.989623,4.371702,52.008695,A=3,300,600,44752059,44838049,C,
2017-10-10 00:05,4.362636,52.005957,4.341373,51.984209,A=1,300,600,1436427082,1448535806,B,
2017-10-10 00:05,4.362922,52.004209,4.355395,52.023455,A=2,300,600,1569647777,44899983,B,
2017-10-10 00:05,4.363916,52.006381,4.340318,52.014025,A=2,300,600,1854067403,44860709,B,
2017-10-10 00:06,4.354830,52.001719,4.351723,51.979193,A=4,300,600,44806069,1668136719,B,
2017-10-10 00:07,4.348910,52.014749,4.343193,51.979315,A=1,300,600,5380526225,1448535732,B,
2017-10-10 00:07,4.355660,51.990284,4.365479,52.018378,A=2,300,600,44754789,44878168,B,
2017-10-10 00:07,4.332862,52.014559,4.348653,52.012415,A=3,300,600,1435362534,44854272,B,
2017-10-10 00:08,4.375395,51.989507,4.350046,51.987661,A=3,300,600,44751599,5400602513,B,
2017-10-10 00:08,4.343594,52.002101,4.350485,51.986166,A=5,300,600,44808020,1448535850,B,
2017-10-10 00:08,4.345969,52.011633,4.352396,52.011811,A=3,300,600,44850693,484689684,B,
2017-10-10 00:09,4.342980,52.012158,4.340786,51.988310,A=5,300,600,44852769,1608998291,B,
2017-10-10 00:10,4.355754,52.006685,4.350917,52.010332,A=4,300,600,3773543334,44844876,B,
2017-10-10 00:10,4.342064,52.013697,4.342201,51.980989,A=5,300,600,44859593,1566353714,B,
2017-10-10 00:11,4.365381,52.010739,4.346884,52.013852,A=1,300,600,1580650064,1615493865,B,
2017-10-10 00:11,4.369751,52.010894,4.355625,52.023556,A=1,300,600,503608204,44899985,B,
2017-10-10 00:12,4.337504,51.994375,4.369751,52.010894,A=3,300,600,1833104301,503608204,B,
2017-10-10 00:13,4.354281,52.015493,4.356251,51.981470,A=1,300,600,663333161,44712548,B,
2017-10-10 00:13,4.337394,52.000064,4.364820,52.017738,A=3,300,600,1552650625,44875060,B,
2017-10-10 00:13,4.345474,51.995753,4.361519,52.005520,A=5,300,600,1258470957,44822080,B,
2017-10-10 00:13,4.354623,52.021870,4.338621,51.982600,A=5,300,600,44891913,44717858,B,
2017-10-10 00:13,4.363829,52.015848,4.346389,52.005925,A=2,300,600,1575265336,44824144,B,
2017-10-10 00:13,4.347003,51.983585,4.340100,52.012300,A=4,300,600,1448535796,44853762,B,
2017-10-10 00:14,4.346132,51.994669,4.348477,52.000844,A=1,300,600,1584013959,1413910863,B,
2017-10-10 00:15,4.361465,51.981978,4.342583,52.015606,A=5,300,600,44715429,44866496,B,
2017-10-10 00:15,4.336475,51.981748,4.350223,52.010899,A=3,300,600,1774593300,44847480,B,
2017-10-10 00:16,4.358811,51.983095,4.372878,52.010915,A=1,300,600,44720254,44847501,B,
2017-10-10 00:17,4.368881,51.985023,4.348821,52.012769,A=4,300,600,44730619,3790294279,B,
2017-10-10 00:18,4.366314,52.014876,4.355627,52.020494,A=4,300,600,620833182,3669218071,B,
2017-10-10 00:18,4.355975,52.019874,4.329869,52.010533,A=4,300,600,44883812,1580665495,B,
2017-10-10 00:19,4.352910,52.021832,4.351777,52.002376,A=4,300,600,1620258000,44809466,B,
2017-10-10 00:19,4.358299,51.996642,4.348182,52.005446,A=2,300,600,1569975455,44819251,A,
2017-10-10 00:19,4.342201,51.980989,4.346389,52.005925,A=1,300,600,1566353714,44824144,A,
2017-10-10 00:20,4.366460,51.986351,4.348821,52.012769,A=2,300,600,1402734506,3790294279,A,
2017-10-10 00:20,4.355576,52.015982,4.333444,52.008748,A=3,300,600,1530303738,336522727,A,
2017-10-10 00:20,4.338397,51.994032,4.332699,52.010110,A=1,300,600,44772088,1436427117,A,
2017-10-10 00:21,4.370480,52.016732,4.355834,52.017705,A=2,300,600,44871813,44875431,A,
2017-10-10 00:21,4.358336,51.982197,4.344629,51.985793,A=3,300,600,44715984,4474353184,A,
2017-10-10 00:21,4.354783,52.019978,4.356223,52.025555,A=2,300,600,44884118,44909275,A,
2017-10-10 00:22,4.346377,51.984476,4.362189,51.983132,A=5,300,600,1448535812,4599961513,A,
2017-10-10 00:22,4.356366,52.017226,4.352680,52.017287,A=3,300,600,44873602,2298434570,A,
