revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:04,4.350106,52.007511,4.355668,52.006651,A=2,300,600,1508965073,4301397894,A,
2017-10-10 00:03:34,4.352214,52.003977,4.362546,52.004555,A=2,300,600,44814383,2166211039,A,
2017-10-10 00:04:50,4.329869,52.010533,4.343482,51.986546,A=3,300,600,1580665495,1833104084,A,
2017-10-10 00:00:21,4.343398,52.013592,4.370084,52.006053,A=4,300,600,1620223950,1410536806,A,
2017-10-10 00:04:34,4.360617,52.005770,4.381191,52.007391,A=3,300,600,4244384215,1667696855,B,
2017-10-10 00:02:48,4.340723,52.007686,4.330156,52.010813,A=3,300,600,1435362394,44847003,B,
2017-10-10 00:01:23,4.332885,52.011849,4.346041,52.006292,A=3,300,600,1436427196,44825826,B,
2017-10-10 00:04:11,4.347542,52.011871,4.352214,52.003977,A=1,300,600,44851588,44814383,B,
2017-10-10 00:03:13,4.371975,52.009073,4.342934,52.014199,A=1,300,600,44840025,44861089,B,
2017-10-10 00:04:27,4.362935,51.988555,4.337354,52.001360,A=5,300,600,1402734682,565046998,B,
2017-10-10 00:03:20,4.360596,51.981054,4.355754,52.006685,A=5,300,600,271397035,3773543334,B,
2017-10-10 00:02:44,4.361468,52.026956,4.339450,52.005620,A=4,300,600,1501364218,44822486,B,
2017-10-10 00:02:17,4.348553,51.995381,4.347218,51.993318,A=4,300,600,1404945936,44768932,B,
2017-10-10 00:02:45,4.362508,52.017485,4.352504,52.021496,A=3,300,600,285743579,2116559760,B,
2017-10-10 00:01:35,4.343457,51.977697,4.345116,51.984057,A=4,300,600,44693494,44724592,B,
2017-10-10 00:04:50,4.361674,51.982013,4.337383,51.981212,A=5,300,600,44715431,1774593299,B,
2017-10-10 00:03:23,4.354941,51.984053,4.340802,51.979488,A=5,300,600,1584637065,44703099,C,
2017-10-10 00:04:15,4.353110,52.017079,4.356433,52.017020,A=4,300,600,1391417418,4017942937,C,
2017-10-10 00:00:00,4.344478,51.979759,4.345018,51.978564,A=3,300,600,1448535742,1668136713,C,
2017-10-10 00:01:47,4.353312,52.015364,4.361027,52.017945,A=2,300,600,44865755,44876219,C,
