revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.372177,52.008840,4.365297,52.010746,A=2,300,600,44838812,3685740890,C,
2017-10-10 00:00,4.350632,52.008356,4.361648,52.008926,A=1,300,600,44836381,44839193,C,
2017-10-10 00:00,4.360364,51.991387,4.351375,52.002741,A=4,300,600,44759522,44810823,C,
2017-10-10 00:01,4.374761,52.006160,4.349170,52.009568,A=5,300,600,4486831035,44841565,C,
2017-10-10 00:01,4.389330,51.990235,4.349138,51.988156,A=1,300,600,736761133,44744585,C,
2017-10-10 00:02,4.362816,51.988860,4.381346,52.002203,A=5,300,600,1402734739,44808596,C,
2017-10-10 00:02,4.342444,52.001670,4.352339,52.005803,A=1,300,600,559635299,44823645,C,
2017-10-10 00:02,4.352339,52.005803,4.349613,52.002269,A=1,300,600,44823645,44808574,C,
2017-10-10 00:03,4.344576,51.992260,4.360945,51.987866,A=4,300,600,44763544,1402734577,C,
2017-10-10 00:03,4.360297,52.007439,4.381588,51.979196,A=2,300,600,2408303441,1433962583,C,
2017-10-10 00:04,4.354276,52.010631,4.343482,51.986546,A=2,300,600,5119770538,1833104084,C,
2017-10-10 00:04,4.360050,51.999981,4.347526,52.004588,A=2,300,600,1840078410,44816931,C,
2017-10-10 00:05,4.333342,52.014792,4.340100,52.012300,A=2,300,600,44863714,44853762,C,
2017-10-10 00:05,4.374660,51.989318,4.354448,52.001153,A=4,300,600,44750651,3377240348,C,
2017-10-10 00:06,4.377461,52.002579,4.354641,51.996876,A=5,300,600,44810363,626009973,C,
2017-10-10 00:06,4.366812,52.006690,4.375469,52.011235,A=5,300,600,311874440,618269390,C,
2017-10-10 00:07,4.343912,51.987646,4.352120,52.010109,A=3,300,600,44742346,484705811,C,
2017-10-10 00:07,4.352232,51.987230,4.375466,51.996854,A=4,300,600,1402771664,359175432,C,
2017-10-10 00:07,4.356863,52.003567,4.381216,52.005592,A=2,300,600,4053473202,44822504,C,
2017-10-10 00:08,4.352759,52.010399,4.352027,51.987195,A=5,300,600,486605682,1402771661,C,
2017-10-10 00:08,4.347452,52.012239,4.361740,52.008784,A=3,300,600,44853257,44838797,B,
2017-10-10 00:09,4.386621,52.010468,4.379079,51.994021,A=2,300,600,44845283,1402734993,B,
2017-10-10 00:10,4.342504,52.006544,4.376365,51.986757,A=4,300,600,564923555,735308402,B,
2017-10-10 00:11,4.386232,52.002600,4.350556,52.015358,A=5,300,600,264985176,4846026435,B,
2017-10-10 00:11,4.350026,52.009665,4.351263,52.008642,A=2,300,600,44842007,44837765,B,
2017-10-10 00:12,4.349717,52.010664,4.352257,52.008424,A=2,300,600,44846571,44836967,B,
2017-10-10 00:12,4.345073,51.996359,4.344724,52.002602,A=2,300,600,3452839329,3452720268,B,
2017-10-10 00:12,4.346895,52.017026,4.381072,51.996401,A=2,300,600,44873588,5008459638,B,
2017-10-10 00:13,4.363523,52.004393,4.375201,52.008888,A=1,300,600,1569647891,44839201,B,
2017-10-10 00:13,4.372781,52.006270,4.340180,52.014715,A=5,300,600,5171875773,2635624115,B,
2017-10-10 00:14,4.379280,52.012641,4.375466,51.996854,A=4,300,600,44855665,359175432,B,
2017-10-10 00:14,4.351777,52.002376,4.358345,52.013983,A=1,300,600,44809466,1530303711,B,
2017-10-10 00:15,4.353114,52.009314,4.344239,51.984766,A=5,300,600,1571093185,4474353175,B,
2017-10-10 00:16,4.332150,51.991344,4.362453,51.981613,A=4,300,600,1516978187,1583992758,B,
2017-10-10 00:16,4.352828,52.009343,4.355395,52.023455,A=5,300,600,44840841,44899983,B,
2017-10-10 00:16,4.368411,51.999604,4.378145,52.006967,A=5,300,600,1433963032,44829670,B,
2017-10-10 00:17,4.341400,52.007523,4.346262,52.004984,A=4,300,600,44833169,3114641784,B,
2017-10-10 00:17,4.363407,52.004801,4.351714,52.013522,A=5,300,600,582004773,4246176888,B,
2017-10-10 00:17,4.344761,52.005439,4.375060,52.010904,A=2,300,600,44821566,44847503,B,
2017-10-10 00:18,4.363389,52.007012,4.351165,52.014235,A=5,300,600,1436427094,5124633571,B,
2017-10-10 00:19,4.347700,52.005300,4.342142,51.979705,A=3,300,600,44821030,1668136725,B,
2017-10-10 00:19,4.354340,52.004007,4.345187,51.995627,A=1,300,600,44814384,1258470923,B,
2017-10-10 00:19,4.340088,52.010267,4.348658,52.009089,A=5,300,600,44844866,44840008,B,
2017-10-10 00:19,4.374927,52.007201,4.348841,51.978566,A=1,300,600,44831009,1448535725,B,
2017-10-10 00:20,4.362873,52.007080,4.354882,52.010016,A=3,300,600,4239889943,4261101624,B,
2017-10-10 00:20,4.345402,51.997471,4.363380,52.007487,A=1,300,600,44787298,1413911023,B,
2017-10-10 00:21,4.345973,51.998145,4.368848,52.015603,A=4,300,600,1584502773,1851699238,B,
2017-10-10 00:21,4.363247,52.004739,4.360617,52.005770,A=2,300,600,2162745213,4244384215,B,
2017-10-10 00:22,4.372242,51.990921,4.360300,51.994800,A=5,300,600,44757714,44775753,B,
2017-10-10 00:22,4.383250,51.993257,4.348055,51.981361,A=5,300,600,1433963002,1830058786,B,
2017-10-10 00:22,4.362301,51.983462,4.345184,51.995948,A=5,300,600,44721739,1258471011,B,
2017-10-10 00:23,4.355582,52.023537,4.356350,52.022939,A=4,300,600,44899984,44896906,B,
2017-10-10 00:23,4.356267,52.016687,4.343048,52.012051,A=1,300,600,44871617,44852423,B,
2017-10-10 00:23,4.354440,51.979770,4.360699,51.987791,A=5,300,600,1800461538,1571087436,B,
2017-10-10 00:24,4.354616,52.023692,4.356956,51.983439,A=2,300,600,44900908,44722228,B,
2017-10-10 00:24,4.354080,52.021295,4.379173,52.005849,A=3,300,600,3669218087,44823653,B,
2017-10-10 00:25,4.362491,52.012582,4.344274,52.013479,A=3,300,600,1391531777,4266791030,B,
2017-10-10 00:26,4.361093,52.026617,4.336645,51.985975,A=1,300,600,524832505,1608998181,B,
2017-10-10 00:27,4.343457,51.977697,4.354783,52.019978,A=1,300,600,44693494,44884118,B,
2017-10-10 00:27,4.347329,51.981225,4.341170,51.981915,A=5,300,600,1448535754,1566353819,B,
2017-10-10 00:28,4.350046,51.987661,4.359147,52.014004,A=5,300,600,5400602513,549099475,B,
2017-10-10 00:28,4.363820,51.985612,4.381191,52.007391,A=3,300,600,44733393,1667696855,B,
2017-10-10 00:29,4.347407,51.982743,4.358043,52.014225,A=3,300,600,44718822,1530303715,B,
2017-10-10 00:30,4.356722,51.986048,4.358512,51.989175,A=1,300,600,3709850021,1402734804,B,
2017-10-10 00:30,4.338842,51.979839,4.333884,52.009584,A=5,300,600,1448535743,1436427106,B,
2017-10-10 00:31,4.365571,52.028313,4.345776,51.989987,A=3,300,600,1402613346,44753493,B,
2017-10-10 00:31,4.361671,52.019346,4.354503,52.010109,A=2,300,600,3669180604,44844070,B,
2017-10-10 00:31,4.345184,51.995948,4.337808,51.980189,A=1,300,600,1258471011,44706725,B,
2017-10-10 00:32,4.370106,51.986626,4.336950,52.013126,A=5,300,600,1433962926,1390232467,B,
2017-10-10 00:32,4.354130,52.015717,4.356601,52.015428,A=3,300,600,1505631006,44866152,B,
2017-10-10 00:33,4.355834,52.017705,4.366982,52.017987,A=3,300,600,44875431,44876223,B,
2017-10-10 00:34,4.357175,52.024863,4.358811,52.013367,A=4,300,600,44905729,44858073,B,
2017-10-10 00:34,4.356863,52.024099,4.355975,52.019874,A=1,300,600,44902836,44883812,B,
2017-10-10 00:34,4.349796,51.978671,4.360596,51.981054,A=3,300,600,1668136715,271397035,B,
2017-10-10 00:34,4.343193,51.979315,4.344491,51.984805,A=4,300,600,1448535732,1402771601,B,
2017-10-10 00:35,4.346370,51.983621,4.344723,51.979198,A=2,300,600,1519890051,1830058778,B,
2017-10-10 00:35,4.364780,52.018078,4.361767,52.015762,A=3,300,600,44876980,44867170,B,
2017-10-10 00:35,4.355738,52.022393,4.352795,52.022319,A=4,300,600,44894640,44894214,B,
2017-10-10 00:36,4.353978,51.984564,4.359153,51.982347,A=3,300,600,1934419111,44716958,B,
2017-10-10 00:37,4.363655,51.982256,4.356852,51.980691,A=4,300,600,1570983072,44709355,B,
2017-10-10 00:37,4.361280,52.013653,4.362236,52.016122,A=5,300,600,44859203,44868815,A,
2017-10-10 00:38,4.336466,52.001179,4.341562,51.999786,A=1,300,600,565034413,1552650568,A,
2017-10-10 00:38,4.367079,51.985342,4.344949,51.981732,A=5,300,600,2381861262,1830058787,A,
2017-10-10 00:39,4.337197,51.999527,4.337289,52.001435,A=4,300,600,1552650460,565046997,A,
2017-10-10 00:39,4.358623,52.021100,4.354009,52.021480,A=1,300,600,3669218081,44890549,A,
2017-10-10 00:39,4.338221,51.981334,4.368061,51.983091,A=2,300,600,1448535757,1448535785,A,
2017-10-10 00:40,4.359710,51.986171,4.346468,51.982039,A=5,300,600,44735527,44715423,A,
2017-10-10 00:40,4.370480,52.016732,4.362063,52.018945,A=3,300,600,44871813,44880450,A,
2017-10-10 00:40,4.341349,51.989184,4.336939,51.988980,A=4,300,600,1608998352,1608998332,A,
2017-10-10 00:40,4.353110,52.017079,4.352954,52.023451,A=4,300,600,1391417418,390922807,A,
2017-10-10 00:40,4.352384,52.023803,4.356371,52.019847,A=3,300,600,44901343,44883814,A,
2017-10-10 00:41,4.336645,51.985975,4.335520,51.988749,A=2,300,600,1608998181,1608998316,A,
2017-10-10 00:41,4.341373,51.984209,4.349796,51.978671,A=5,300,600,1448535806,1668136715,A,
2017-10-10 00:42,4.356863,52.024099,4.354341,52.025199,A=4,300,600,44902836,44908875,A,
