revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367928,51.999465,4.381844,52.006385,A=5,300,600,44796081,247714490,C,
2017-10-10 00:00,4.381944,52.005783,4.361289,51.988053,A=1,300,600,503608237,1402734618,C,
2017-10-10 00:01,4.368959,52.006642,4.351973,52.023015,A=1,300,600,1410536997,44897712,C,
2017-10-10 00:01,4.340432,51.986078,4.344129,51.994582,A=2,300,600,1668136765,44774810,C,
2017-10-10 00:01,4.346805,52.010628,4.367399,52.013955,A=1,300,600,1436427147,44860729,B,
2017-10-10 00:02,4.368901,52.005229,4.376757,51.986899,A=1,300,600,44820494,5367691051,B,
2017-10-10 00:03,4.366705,52.013022,4.341000,52.005800,A=2,300,600,44856869,44823643,B,
2017-10-10 00:03,4.343712,51.989954,4.364692,51.981977,A=4,300,600,44753489,1570982978,B,
2017-10-10 00:04,4.351263,52.008642,4.381824,51.994993,A=3,300,600,44837765,44776722,B,
2017-10-10 00:04,4.347900,52.015500,4.362280,52.004001,A=4,300,600,44866501,1436427073,B,
2017-10-10 00:05,4.361022,52.026692,4.356241,52.021194,A=5,300,600,44915445,44889378,B,
2017-10-10 00:05,4.355395,52.023455,4.336737,51.994217,A=4,300,600,44899983,44773017,B,
2017-10-10 00:05,4.352647,52.021834,4.351723,52.004408,A=3,300,600,44891906,44816467,B,
2017-10-10 00:06,4.364531,51.982337,4.343361,52.007846,A=1,300,600,1570983109,1366634977,B,
2017-10-10 00:07,4.332961,52.009896,4.368101,52.011024,A=3,300,600,1436427114,1436427187,B,
2017-10-10 00:08,4.359298,52.013362,4.346610,52.016825,A=2,300,600,1530303707,44872126,B,
2017-10-10 00:08,4.362491,52.012582,4.374357,51.986479,A=4,300,600,1391531777,44736847,A,
2017-10-10 00:09,4.352365,52.022239,4.353749,52.007004,A=4,300,600,44893325,44830130,A,
2017-10-10 00:09,4.355636,52.017872,4.353662,52.019880,A=5,300,600,44875780,44883809,A,
2017-10-10 00:09,4.357183,52.019669,4.361038,52.014006,A=4,300,600,44883032,479575360,A,
