revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366823,52.010580,4.375546,52.008468,A=3,300,600,44846114,44837444,C,
2017-10-10 00:17,4.377754,52.002136,4.364438,52.001605,A=2,300,600,44808047,1436427060,C,
2017-10-10 00:26,4.340839,52.013359,4.368182,52.005731,A=1,300,600,1449050803,1383461972,C,
2017-10-10 00:34,4.364728,52.010053,4.354712,52.010197,A=3,300,600,44843624,4862057242,C,
2017-10-10 00:39,4.379969,51.987747,4.353372,51.990143,A=1,300,600,3379659700,44754398,C,
2017-10-10 00:47,4.364989,52.011022,4.359557,51.991192,A=4,300,600,311106487,44759037,C,
2017-10-10 00:53,4.354873,52.006948,4.382257,51.996735,A=1,300,600,44829654,44785116,C,
2017-10-10 01:00,4.359300,51.998343,4.351079,52.004644,A=2,300,600,100302898,44817443,C,
2017-10-10 01:09,4.377867,52.000055,4.381530,52.006425,A=1,300,600,44798701,1410536895,C,
2017-10-10 01:17,4.358578,51.994193,4.338659,52.013312,A=1,300,600,44772593,630748795,C,
2017-10-10 01:26,4.377415,52.008408,4.343912,51.987646,A=3,300,600,44836988,44742346,C,
2017-10-10 01:35,4.355467,52.009847,4.381405,52.006657,A=4,300,600,5124546092,1410537016,C,
2017-10-10 01:41,4.381944,52.005783,4.346783,52.017031,A=4,300,600,503608237,44872840,C,
2017-10-10 01:51,4.347542,52.011871,4.344586,51.990013,A=5,300,600,44851588,44753930,C,
2017-10-10 01:59,4.372878,52.010915,4.337025,52.009142,A=2,300,600,44847501,44839997,C,
2017-10-10 02:07,4.346458,51.988092,4.349587,52.003913,A=3,300,600,1510592134,44814382,C,
2017-10-10 02:13,4.354540,52.007372,4.358966,52.007557,A=5,300,600,44831422,4564972422,C,
2017-10-10 02:18,4.353299,52.001702,4.367308,52.002147,A=5,300,600,4217813217,4300794720,C,
