revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:05,4.369629,51.993073,4.386881,51.996393,A=4,300,600,1391531499,1402668036,A,
2017-10-10 00:01:42,4.364593,52.010165,4.375791,52.004137,A=1,300,600,1530303596,44814943,A,
2017-10-10 00:04:35,4.363916,52.006381,4.349969,52.009924,A=1,300,600,1854067403,44843110,A,
2017-10-10 00:09:27,4.375145,52.004717,4.348653,52.012415,A=4,300,600,617811256,44854272,A,
2017-10-10 00:02:33,4.344257,52.000042,4.365173,52.009658,A=1,300,600,643586468,2612573901,B,
2017-10-10 00:03:09,4.379167,52.004472,4.343723,51.996128,A=5,300,600,44816477,1679761182,B,
2017-10-10 00:06:28,4.369629,51.993073,4.364112,52.016127,A=5,300,600,1391531499,44868816,B,
2017-10-10 00:02:06,4.382478,52.000594,4.360105,52.008202,A=3,300,600,44801602,44835816,B,
2017-10-10 00:06:42,4.329869,52.010533,4.359733,51.981707,A=1,300,600,1580665495,44713931,B,
2017-10-10 00:04:28,4.351165,52.014235,4.368390,52.006476,A=1,300,600,5124633571,2587864260,B,
2017-10-10 00:01:17,4.337951,51.999429,4.343268,51.985077,A=1,300,600,1552650415,1518087878,B,
2017-10-10 00:08:36,4.360973,52.019855,4.350206,52.019332,A=3,300,600,2860384766,1569651852,B,
2017-10-10 00:04:07,4.358580,52.003238,4.343418,51.978979,A=3,300,600,44812602,1830058776,B,
2017-10-10 00:01:20,4.338802,51.993191,4.357292,51.995008,A=5,300,600,44768472,1558185438,B,
2017-10-10 00:05:22,4.359300,52.019500,4.356853,52.014910,A=2,300,600,44882305,1530303717,B,
2017-10-10 00:07:52,4.334610,51.988404,4.336152,51.988350,A=3,300,600,1608998296,1608998292,B,
2017-10-10 00:04:53,4.363188,51.982935,4.360771,51.981871,A=1,300,600,1570983285,44714873,C,
2017-10-10 00:04:13,4.331244,52.010493,4.332552,52.009699,A=5,300,600,44845256,44842359,C,
2017-10-10 00:01:41,4.365073,52.020509,4.356404,52.013271,A=1,300,600,44890553,1576709877,C,
2017-10-10 00:01:01,4.354941,51.984053,4.357594,51.986189,A=5,300,600,1584637065,44735526,C,
