revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:32,4.344267,52.001376,4.366803,52.002015,A=1,300,600,874115743,2572707866,A,
2017-10-10 00:05:03,4.381445,52.006393,4.369751,52.010894,A=1,300,600,1410536856,503608204,A,
2017-10-10 00:18:17,4.360024,51.988843,4.356863,52.003567,A=3,300,600,1402734736,4053473202,B,
2017-10-10 00:11:47,4.376365,51.986757,4.352539,52.017737,A=5,300,600,735308402,2323108514,B,
2017-10-10 00:17:35,4.350669,52.015412,4.360297,52.007439,A=3,300,600,4846026451,2408303441,B,
2017-10-10 00:04:49,4.337674,51.988298,4.361674,51.982680,A=5,300,600,1608998290,44718342,B,
2017-10-10 00:04:42,4.345263,51.977979,4.366850,51.985238,A=2,300,600,44695101,2381861260,B,
2017-10-10 00:15:17,4.364173,52.028366,4.361468,52.026956,A=3,300,600,1402613351,1501364218,B,
2017-10-10 00:00:57,4.357164,51.981083,4.356211,51.985965,A=4,300,600,1668136730,3709850020,C,
2017-10-10 00:18:59,4.362146,52.014493,4.360534,52.013782,A=4,300,600,479575359,479575361,C,
