revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346618,51.987732,4.354884,52.008871,A=3,300,600,44742832,4261101421,C,
2017-10-10 00:01,4.343945,52.000152,4.342000,52.010700,A=2,300,600,894421661,44846557,C,
2017-10-10 00:01,4.340459,52.011661,4.344724,52.002602,A=4,300,600,44850689,3452720268,C,
2017-10-10 00:01,4.369558,52.010301,4.366988,51.996430,A=2,300,600,1436427125,44782877,C,
2017-10-10 00:02,4.338150,52.009619,4.381944,52.005783,A=1,300,600,44841998,503608237,C,
2017-10-10 00:02,4.343814,52.000270,4.359169,51.993257,A=2,300,600,1413910854,44768937,C,
2017-10-10 00:03,4.366175,52.004329,4.366428,52.002281,A=4,300,600,44815831,44809060,C,
2017-10-10 00:04,4.356801,51.992703,4.332058,52.014249,A=3,300,600,1421472381,44861481,C,
2017-10-10 00:04,4.342400,52.012800,4.346336,52.010799,A=1,300,600,44856076,44847009,C,
2017-10-10 00:05,4.358155,52.010483,4.340723,52.007686,A=1,300,600,1391417276,1435362394,C,
2017-10-10 00:06,4.344335,51.994585,4.368424,51.983162,A=1,300,600,1448535887,1965457550,C,
2017-10-10 00:06,4.355754,52.006685,4.348103,52.014412,A=2,300,600,3773543334,1413911096,C,
2017-10-10 00:06,4.373861,52.009160,4.345515,51.983354,A=1,300,600,44840027,1519890005,C,
2017-10-10 00:06,4.372690,52.012775,4.342436,51.980377,A=3,300,600,44856086,1566353645,C,
2017-10-10 00:07,4.361009,52.006384,4.346618,51.987732,A=2,300,600,1413910993,44742832,C,
2017-10-10 00:08,4.380072,51.997822,4.359644,52.017996,A=4,300,600,1433963028,44876218,C,
2017-10-10 00:08,4.372674,52.010196,4.342986,51.977635,A=4,300,600,44844087,1668136705,C,
2017-10-10 00:08,4.348214,52.014401,4.364852,52.011736,A=1,300,600,1620149364,1530303649,C,
2017-10-10 00:09,4.361148,51.988646,4.391098,52.011705,A=5,300,600,5315003498,44850717,C,
2017-10-10 00:10,4.380233,52.003614,4.342681,52.001781,A=5,300,600,44813599,559635312,C,
2017-10-10 00:10,4.366951,52.006238,4.341104,51.982942,A=2,300,600,612594094,1519889961,B,
2017-10-10 00:10,4.344424,52.005582,4.354462,52.007332,A=5,300,600,44822068,599022490,B,
2017-10-10 00:10,4.353033,52.010169,4.360534,52.013782,A=4,300,600,486605367,479575361,B,
2017-10-10 00:11,4.376279,51.988240,4.341440,52.013407,A=1,300,600,1433962966,1449050795,B,
2017-10-10 00:11,4.355431,51.994644,4.337565,52.012290,A=5,300,600,1393024904,1435362490,B,
2017-10-10 00:11,4.352990,52.008766,4.357164,51.981083,A=5,300,600,44838391,1668136730,B,
