revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.355260,52.003197,4.333049,51.997353,A=3,300,600,3420136000,262134049,C,
2017-10-10 00:14,4.366430,52.006221,4.376757,51.986899,A=3,300,600,1530303591,5367691051,C,
2017-10-10 00:19,4.364597,51.990495,4.340903,52.013130,A=1,300,600,1402734930,1449050800,C,
2017-10-10 00:28,4.369324,52.011362,4.347923,52.012532,A=3,300,600,1413911066,44854736,C,
2017-10-10 00:37,4.366890,52.001892,4.367195,52.012744,A=5,300,600,1433963035,44855661,B,
2017-10-10 00:43,4.339351,52.013952,4.364997,52.000790,A=1,300,600,2635624112,44801590,B,
2017-10-10 00:53,4.370991,51.992049,4.338533,51.996459,A=3,300,600,1402734973,4968645028,B,
2017-10-10 01:01,4.367861,51.990992,4.376757,52.008657,A=2,300,600,1402734947,44837783,B,
2017-10-10 01:10,4.366890,52.001892,4.372781,52.006270,A=4,300,600,1433963035,5171875773,B,
2017-10-10 01:17,4.352148,52.003060,4.364900,52.017140,A=3,300,600,4349049085,44873232,B,
2017-10-10 01:23,4.339629,51.999728,4.340280,52.013091,A=2,300,600,1552650550,1449050797,B,
2017-10-10 01:32,4.362197,51.985343,4.342000,52.010700,A=1,300,600,44732018,44846557,B,
2017-10-10 01:39,4.336670,52.001144,4.336903,52.000652,A=1,300,600,1552651284,1552650958,B,
2017-10-10 01:48,4.364531,51.982337,4.361009,51.981295,A=4,300,600,1570983109,44711991,B,
2017-10-10 01:55,4.360637,51.980948,4.359649,51.984989,A=2,300,600,44710713,44730102,B,
2017-10-10 02:02,4.340802,51.979488,4.337808,51.980189,A=4,300,600,44703099,44706725,B,
2017-10-10 02:12,4.355422,52.017535,4.356241,52.021194,A=2,300,600,44875057,44889378,A,
2017-10-10 02:20,4.355338,52.017268,4.352158,52.023097,A=1,300,600,44873989,44897956,A,
2017-10-10 02:28,4.353633,52.019955,4.364780,52.018078,A=1,300,600,315119898,44876980,A,
2017-10-10 02:33,4.354716,52.024275,4.366791,52.014604,A=4,300,600,390922808,3669138217,A,
