revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360644,51.992375,4.342728,52.013675,A=4,300,600,1569975179,1390232505,C,
2017-10-10 00:13,4.348553,52.011615,4.341816,52.008175,A=4,300,600,44850694,1435362418,C,
2017-10-10 00:19,4.330156,52.010813,4.351443,52.005417,A=4,180,300,44847003,44821572,B,
2017-10-10 00:27,4.353717,52.001640,4.362236,52.016122,A=5,180,300,4349049055,44868815,B,
2017-10-10 00:34,4.352232,51.987230,4.351241,52.011366,A=4,180,300,1402771664,44849727,B,
2017-10-10 00:41,4.344906,51.983049,4.351443,52.005417,A=1,180,300,1519889974,44821572,B,
2017-10-10 00:50,4.363849,52.014234,4.364285,52.002176,A=5,180,300,44861499,44811668,B,
2017-10-10 00:59,4.345336,51.983501,4.378338,52.006942,A=5,180,300,1519890025,44829675,B,
2017-10-10 01:09,4.355576,52.015982,4.365752,52.014389,A=4,120,0,1530303738,44862224,A,
2017-10-10 01:14,4.349295,51.988409,4.349494,51.989348,A=4,120,0,1679761050,44750628,A,
