revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:41,4.379173,52.005849,4.368695,51.999103,A=3,300,600,44823653,1433963031,A,
2017-10-10 00:05:16,4.366535,52.006696,4.343213,51.991019,A=5,300,600,4239849802,1679761106,A,
2017-10-10 00:04:10,4.345554,52.005083,4.344690,52.007481,A=3,300,600,44820005,1435362376,B,
2017-10-10 00:08:30,4.354139,52.001082,4.332699,52.010110,A=4,300,600,1448535920,1436427117,B,
2017-10-10 00:04:38,4.365762,52.004829,4.356118,52.022841,A=4,300,600,44818490,44896436,B,
2017-10-10 00:02:17,4.356478,51.985144,4.358880,51.981551,A=4,300,600,3720505062,2200558753,B,
2017-10-10 00:06:08,4.359147,52.014004,4.353250,52.002138,A=3,300,600,549099475,4349049067,B,
2017-10-10 00:04:25,4.364133,52.014970,4.362578,52.019122,A=3,300,600,44864523,44880453,B,
2017-10-10 00:05:53,4.354157,52.017820,4.370480,52.016732,A=4,300,600,1371031441,44871813,C,
2017-10-10 00:02:02,4.357100,51.983100,4.350725,51.985565,A=3,300,600,44720716,1584596506,C,
